0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.6165848,-0.19965947,-0.27219367,0.27882218,0.06296589,-0.11578582,1.2489847,0.7317534,-0.49722552,0.8490245,-0.062197126,-0.1392186,0.13137929,1.084206,-0.10572953,-0.2609315,-0.18308684,-0.30203986,0.057811297,-0.019410294,-0.18598753,-0.27339795,-0.37533748,-0.06599006,-0.06963075,0.8679169,-0.07352861,0.96775264,1.1503198,-0.12360254,-0.1273199,-0.48714927,0.55158454,-0.10162707,0.6035951,-0.06836633,0.07488996,-0.14372796,-0.082352735,-0.12584859,-0.18748918,-0.003277056,0.109915145,0.07164395,-0.12762558,-0.1878548,0.8334136,0.26780552,-0.064730264,0.1229472,1.0698894,-0.13523507,-0.048069745,-0.038461044,1.3763463,0.66418546,-0.199296,0.08759192,1.1048499,1.0137082,-0.5184599,-0.050941654,1.2851758,-0.13966414,-0.23607656,-0.08395097,1.1456985,-0.31686693,-0.05818446,0.5258559,-0.38925114,0.83221436,-0.12744127,-0.30343947,0.095299736,-0.47550604,1.3417357,-0.05954524,0.62556,1.2745551,-0.42566663,-0.14141658,-0.15999839,1.0859575,0.8297569,0.7997362,-0.46327475,-0.5987642,0.2468064,-0.15887594,-0.5061956,1.0294478,0.79758775,-0.07060683,-0.46307987,0.5113773,0.11161733,0.9374826,1.3923705,1.4035971,-0.26198894,-0.15751103,-0.40760422,0.9998255,-0.59447616,-0.5374997,-0.16383944,-0.33134604,-0.044926867,0.06310326,-0.025243212,0.56502366,0.35635993,-0.19100249,-0.32856,-0.38822502,-0.03829877,-0.048385493,-0.18688226,0.069673665,-0.1218028,-0.19950685,1.2251313,-0.119931646,0.11054677,-0.14947474,1.4209602,0.5107337,-0.079445295,0.61050916,0.5986575,1.0726168,1.2253025,-0.35130966,-0.09200944,-0.12888983,1.1198347,-0.37213174,0.4134595,0.44962943,-0.1247045,-0.3210967,-0.24064018,-0.23212555,-0.015258823,0.61601067,0.8073369,-0.21436527,-0.04960657,0.9831481,0.10806714,0.8883376,-0.07802041,-0.092225105,-0.2797144,-0.414143,0.9228959,0.5233091,0.053363927,0.7231951,-0.5582727,-0.07446746,-0.09931714,0.743372,-0.12940103,-0.09862295,0.9172247,-0.32070568,0.80868965,0.4979809,-0.096204266,-0.5772365,0.99827415,-0.14433275,-0.3231194,-0.11857757,-0.15325215,-0.13109212,-0.19876255,-0.13539554,-0.25760698,0.5288769,0.6191106,-0.27703205,1.1471542,-0.36152443,-0.3389237,-0.1601437,0.5452883,0.26100466,-0.027580207,-0.28788173,-0.037903666,0.9091627,-0.25398314,0.2199777,-0.32718104,-0.23483351,0.8468544,0.9599517
0.055,-0.61242884,-0.2032111,-0.2698788,0.2845074,0.069269925,-0.11610074,1.2498903,0.7281366,-0.49823716,0.8450882,-0.056744717,-0.13295294,0.13966362,1.0821146,-0.10751932,-0.2623074,-0.18419993,-0.30241102,0.062039323,-0.013033297,-0.18701357,-0.27407596,-0.37411457,-0.066010885,-0.07002429,0.87305003,-0.068857454,0.9700389,1.1531876,-0.12412527,-0.12773803,-0.48123035,0.5465716,-0.101466,0.59799093,-0.068321325,0.08210088,-0.1436788,-0.08386253,-0.12827726,-0.1892628,-0.003167946,0.11697664,0.07653696,-0.12922715,-0.18689838,0.83922076,0.2757272,-0.059096545,0.130054,1.0674891,-0.13529421,-0.049070664,-0.038848706,1.3787184,0.66071033,-0.19969344,0.093668506,1.1020507,1.0169017,-0.5196579,-0.052365027,1.2869724,-0.13361222,-0.23923728,-0.08523519,1.145242,-0.31594166,-0.052930005,0.53244585,-0.38957626,0.83746964,-0.1274738,-0.30209935,0.10181635,-0.47454426,1.3449701,-0.05420129,0.63028044,1.2762549,-0.42782813,-0.1429595,-0.16101834,1.0864362,0.82672036,0.797567,-0.46153513,-0.59891903,0.24998714,-0.15859982,-0.5045747,1.0303875,0.7924027,-0.071538486,-0.46297395,0.5063543,0.11807974,0.9337063,1.3943114,1.4060081,-0.26258987,-0.15198857,-0.40931296,0.99461746,-0.58956915,-0.5390035,-0.16228504,-0.33112228,-0.03975414,0.06923801,-0.026493404,0.5600088,0.36331874,-0.1902248,-0.32920527,-0.38868666,-0.03816145,-0.043544754,-0.18693237,0.075642325,-0.11792663,-0.20113069,1.2238339,-0.115920745,0.11773193,-0.14992422,1.4214816,0.5059937,-0.080420785,0.617334,0.59361476,1.0746745,1.2212156,-0.35256064,-0.09223032,-0.12962076,1.1188061,-0.37215334,0.42010108,0.4457491,-0.12463819,-0.32150888,-0.23381962,-0.23198968,-0.015093414,0.61062485,0.8035804,-0.2139695,-0.052401535,0.979975,0.1138313,0.88336337,-0.06910203,-0.09336963,-0.28004897,-0.41294518,0.9192177,0.5184834,0.058499962,0.71911883,-0.55414337,-0.068425074,-0.0987657,0.7408646,-0.12423282,-0.09967188,0.91557163,-0.31588405,0.8143263,0.4931664,-0.09793079,-0.5719716,0.99900264,-0.14443415,-0.32385346,-0.11872451,-0.14714861,-0.13151994,-0.19871916,-0.13516572,-0.25719744,0.52369326,0.6131766,-0.27760622,1.1459005,-0.36059135,-0.3384101,-0.16050103,0.552066,0.2662429,-0.021118566,-0.28539515,-0.03229458,0.9038025,-0.25374573,0.22656359,-0.32744822,-0.23559818,0.8442678,0.96219164
0.06,-0.60827273,-0.2067627,-0.2675639,0.2901926,0.07557396,-0.11641571,1.2507961,0.7245195,-0.49924877,0.84115195,-0.051292337,-0.1266872,0.14794786,1.0800232,-0.1093091,-0.2636834,-0.18531303,-0.3027823,0.06626732,-0.0066563897,-0.18803972,-0.274754,-0.3728916,-0.066031694,-0.070417926,0.8781838,-0.06418635,0.97232515,1.1560557,-0.124647975,-0.12815598,-0.47531146,0.5415585,-0.10130508,0.5923874,-0.06827637,0.08931181,-0.14362964,-0.08537236,-0.13070586,-0.19103631,-0.0030584857,0.12403803,0.08143008,-0.13082862,-0.18594193,0.8450278,0.2836489,-0.053462863,0.13716081,1.065089,-0.13535331,-0.05007159,-0.039236233,1.3810905,0.6572352,-0.20009094,0.099745154,1.0992513,1.0200952,-0.520856,-0.053788424,1.2887692,-0.12756011,-0.24239796,-0.08651943,1.1447853,-0.31501657,-0.047675617,0.539036,-0.3899014,0.8427247,-0.12750624,-0.30075932,0.108333066,-0.47358254,1.3482051,-0.048857123,0.6350012,1.2779547,-0.42998952,-0.14450243,-0.16203812,1.0869144,0.82368386,0.795398,-0.45979565,-0.5990738,0.2531679,-0.1583238,-0.50295395,1.0313268,0.7872177,-0.07247019,-0.4628681,0.50133127,0.12454212,0.9299301,1.3962523,1.4084189,-0.26319087,-0.146466,-0.411022,0.98940897,-0.5846623,-0.54050744,-0.1607306,-0.33089858,-0.034581404,0.07537269,-0.027743563,0.5549943,0.3702778,-0.18944709,-0.3298508,-0.38914835,-0.038024187,-0.038704023,-0.18698247,0.081611075,-0.1140505,-0.20275438,1.2225362,-0.11190974,0.124917075,-0.15037368,1.422003,0.5012536,-0.081396304,0.62415886,0.58857226,1.076732,1.2171289,-0.35381153,-0.092451245,-0.13035172,1.117778,-0.37217516,0.42674264,0.44186875,-0.12457185,-0.3219211,-0.22699903,-0.23185378,-0.014927992,0.6052385,0.7998241,-0.21357384,-0.055196583,0.9768013,0.11959548,0.87838906,-0.060183585,-0.09451412,-0.2803836,-0.41174728,0.9155399,0.5136578,0.06363603,0.7150427,-0.55001396,-0.062382743,-0.098214254,0.7383568,-0.11906459,-0.10072079,0.91391873,-0.3110623,0.81996286,0.48835218,-0.09965731,-0.56670666,0.9997309,-0.1445355,-0.32458758,-0.11887138,-0.14104511,-0.13194771,-0.1986758,-0.13493592,-0.25678787,0.5185096,0.60724306,-0.2781802,1.1446472,-0.35965806,-0.33789647,-0.16085848,0.5588439,0.27148116,-0.014656972,-0.2829081,-0.02668552,0.89844227,-0.25350815,0.23314936,-0.3277154,-0.23636279,0.8416813,0.9644317
0.065,-0.60411674,-0.21031427,-0.26524913,0.2958778,0.081878,-0.116730675,1.2517018,0.7209023,-0.50026035,0.8372158,-0.045839936,-0.1204215,0.15623215,1.0779314,-0.11109888,-0.26505935,-0.18642606,-0.30315354,0.07049535,-0.00027941912,-0.18906584,-0.27543202,-0.37166864,-0.06605266,-0.07081144,0.8833174,-0.059515208,0.9746114,1.1589237,-0.12517062,-0.12857392,-0.46939254,0.5365455,-0.10114394,0.5867835,-0.06823137,0.09652272,-0.14358045,-0.086882204,-0.13313445,-0.19280985,-0.002949126,0.13109957,0.086323164,-0.13243008,-0.18498558,0.8508349,0.29157066,-0.04782919,0.14426771,1.062689,-0.13541245,-0.051072553,-0.03962397,1.3834625,0.65375984,-0.20048845,0.10582179,1.0964519,1.0232884,-0.5220542,-0.055211857,1.2905666,-0.12150812,-0.24555862,-0.08780372,1.1443288,-0.31409132,-0.04242114,0.545626,-0.39022648,0.84797966,-0.12753873,-0.2994193,0.11484967,-0.4726207,1.3514398,-0.043513093,0.63972175,1.2796547,-0.43215096,-0.14604539,-0.16305801,1.0873929,0.8206474,0.7932291,-0.45805615,-0.5992285,0.25634864,-0.1580477,-0.50133324,1.0322664,0.78203267,-0.07340185,-0.46276224,0.4963083,0.1310045,0.9261539,1.3981934,1.4108292,-0.26379204,-0.14094348,-0.41273087,0.984201,-0.57975554,-0.5420114,-0.15917619,-0.33067495,-0.029408649,0.0815074,-0.02899373,0.5499795,0.37723672,-0.18866938,-0.33049625,-0.38960993,-0.037886884,-0.033863306,-0.18703257,0.08757978,-0.11017432,-0.20437822,1.2212393,-0.10789891,0.13210225,-0.15082312,1.4225248,0.4965136,-0.08237182,0.6309838,0.5835296,1.0787895,1.2130426,-0.3550623,-0.09267214,-0.13108268,1.1167493,-0.37219688,0.43338412,0.43798825,-0.124505505,-0.32233337,-0.2201785,-0.23171774,-0.014762575,0.59985256,0.7960675,-0.21317807,-0.05799166,0.97362787,0.12535961,0.873415,-0.051265124,-0.095658645,-0.28071818,-0.41054952,0.9118618,0.50883234,0.06877198,0.7109662,-0.54588467,-0.056340378,-0.09766278,0.7358494,-0.11389633,-0.101769716,0.912266,-0.30624068,0.8255992,0.4835377,-0.10138379,-0.5614418,1.0004591,-0.14463674,-0.32532167,-0.11901827,-0.13494155,-0.13237545,-0.19863255,-0.13470611,-0.25637838,0.51332617,0.6013094,-0.27875435,1.143394,-0.35872474,-0.33738288,-0.16121581,0.56562155,0.27671933,-0.0081954,-0.28042158,-0.021076467,0.89308196,-0.25327057,0.23973526,-0.32798254,-0.23712745,0.83909446,0.96667165
0.07,-0.5999111,-0.21387547,-0.2629447,0.30159992,0.088173375,-0.11707008,1.2526231,0.71727073,-0.50129926,0.8332308,-0.04035102,-0.1141541,0.16455065,1.0758483,-0.11288996,-0.26644912,-0.18756369,-0.30350477,0.07477561,0.0061069652,-0.19009542,-0.27614954,-0.3704601,-0.0660566,-0.071177594,0.8884531,-0.054835618,0.9768576,1.1617689,-0.12570818,-0.12901714,-0.46341404,0.531471,-0.100995585,0.5811474,-0.06822813,0.10370686,-0.14350902,-0.08836889,-0.1356014,-0.19454941,-0.002798397,0.1382213,0.0912296,-0.13405856,-0.1840333,0.8566133,0.29952723,-0.04215022,0.15135029,1.060248,-0.13545367,-0.052030742,-0.039973497,1.3858175,0.65029544,-0.20085421,0.11192763,1.093601,1.0264955,-0.5232973,-0.05660659,1.2923143,-0.11547285,-0.24876463,-0.089107946,1.1438504,-0.313177,-0.03717807,0.5522638,-0.39051864,0.85328734,-0.1275498,-0.29804492,0.12141697,-0.47166845,1.3546269,-0.038169667,0.64449346,1.2813675,-0.4342851,-0.14758772,-0.16405955,1.0878538,0.8176274,0.7910066,-0.4563359,-0.59933907,0.25954098,-0.15781355,-0.4996909,1.0332422,0.7768445,-0.07437411,-0.46266454,0.49131474,0.13744643,0.9223698,1.4001335,1.4132406,-0.26440203,-0.13540825,-0.41446668,0.9789667,-0.57483035,-0.5434802,-0.15762715,-0.33040982,-0.024173152,0.08766023,-0.030259812,0.5449691,0.38418978,-0.18789797,-0.33115625,-0.39003575,-0.037790187,-0.029030995,-0.18706666,0.09360084,-0.10632173,-0.20599276,1.2198923,-0.103873976,0.13929546,-0.15127355,1.423004,0.49171653,-0.08333974,0.63784933,0.5784359,1.0808158,1.2089497,-0.35628992,-0.09293349,-0.13180338,1.1157159,-0.3722119,0.44005242,0.43406314,-0.12442998,-0.32278302,-0.21335824,-0.23155522,-0.014585553,0.5944208,0.792254,-0.21276677,-0.060794063,0.9704679,0.13117284,0.8683744,-0.04230061,-0.09678571,-0.28105575,-0.40935838,0.9081855,0.5039887,0.07392359,0.7068565,-0.54170626,-0.050252043,-0.0971305,0.73335546,-0.10867237,-0.1028358,0.91064334,-0.30138618,0.8312743,0.47869202,-0.1030864,-0.5561831,1.001134,-0.14469269,-0.3260883,-0.11914463,-0.12879494,-0.1327933,-0.19861086,-0.13447158,-0.25600272,0.50807977,0.5953648,-0.27930596,1.1421549,-0.35782054,-0.3368896,-0.16154003,0.5724557,0.28196916,-0.0017449223,-0.27791774,-0.015426882,0.8876766,-0.2530432,0.24633443,-0.3282219,-0.23790336,0.8364758,0.968905
0.075,-0.59553903,-0.21746856,-0.26067543,0.3074456,0.09444006,-0.11749156,1.2535955,0.71359026,-0.5024299,0.8290833,-0.034739368,-0.107880786,0.1729839,1.0737939,-0.11468546,-0.26788533,-0.1887837,-0.30378872,0.079231046,0.012525417,-0.1911369,-0.27699965,-0.3692996,-0.06600438,-0.07145151,0.89359653,-0.050127633,0.97897005,1.164538,-0.1262956,-0.12954488,-0.4572354,0.5261904,-0.100889504,0.575404,-0.068365,0.110801145,-0.1433625,-0.08977798,-0.13819723,-0.19617501,-0.0025080554,0.14554521,0.096180975,-0.13577795,-0.18309501,0.8622947,0.3076005,-0.036319233,0.1583515,1.0576699,-0.13543478,-0.052845396,-0.04019492,1.3881128,0.64686644,-0.20111361,0.11813168,1.0905784,1.0297495,-0.52469105,-0.05790484,1.293896,-0.10949327,-0.25212273,-0.09047933,1.1432989,-0.31229872,-0.03197316,0.55906296,-0.39069986,0.8587715,-0.12748915,-0.29655528,0.12815437,-0.47074762,1.3576545,-0.032828175,0.6494373,1.283124,-0.43632823,-0.14912792,-0.1649994,1.0882561,0.81466275,0.7886044,-0.45467994,-0.5993014,0.26277202,-0.15771991,-0.49797428,1.0343385,0.77164555,-0.075482614,-0.46259475,0.48641923,0.14381947,0.9185599,1.4020702,1.4156531,-0.26504236,-0.12983006,-0.4162925,0.9736452,-0.5698436,-0.54483086,-0.15609647,-0.33000544,-0.018726863,0.093873546,-0.031579167,0.53997236,0.3911229,-0.1871479,-0.331865,-0.39034176,-0.037829958,-0.024227092,-0.18704693,0.099797755,-0.10254794,-0.2075763,1.218381,-0.09980237,0.14651538,-0.1517273,1.42334,0.48672813,-0.0842823,0.6448525,0.5731701,1.0827366,1.2048362,-0.35743862,-0.09333058,-0.1324895,1.1146631,-0.37220427,0.4468105,0.4299872,-0.12432365,-0.32335868,-0.2065389,-0.23130286,-0.014369174,0.5888364,0.78824985,-0.21230298,-0.0636214,0.9673522,0.13715078,0.8631118,-0.03318158,-0.09785433,-0.2814038,-0.40818962,0.90451485,0.49908435,0.07912731,0.7026347,-0.53736365,-0.044009335,-0.096662566,0.73090714,-0.10326145,-0.10395943,0.9091237,-0.29642168,0.83707714,0.47374147,-0.10470855,-0.5509453,1.0016291,-0.14459649,-0.32696402,-0.119201824,-0.12250358,-0.1331776,-0.19866185,-0.13422082,-0.2557407,0.5026233,0.5893835,-0.27978227,1.1409659,-0.3570136,-0.33646446,-0.16175309,0.5794784,0.28725725,0.0046683103,-0.27535638,-0.009641487,0.8821196,-0.25284946,0.25297832,-0.32836768,-0.23871756,0.8337489,0.97111636
0.08,-0.59116715,-0.22106159,-0.25840616,0.31329128,0.10070674,-0.11791296,1.2545687,0.70990974,-0.5035603,0.82493544,-0.029127706,-0.101607606,0.18141721,1.0717392,-0.11648099,-0.2693216,-0.19000363,-0.3040727,0.08368648,0.018943872,-0.19217825,-0.27784982,-0.36813903,-0.06595216,-0.0717254,0.89873976,-0.045419678,0.98108256,1.167307,-0.12688285,-0.13007253,-0.45105672,0.5209098,-0.10078347,0.56966066,-0.06850185,0.117895424,-0.1432161,-0.09118707,-0.14079306,-0.19780058,-0.002217669,0.15286918,0.10113229,-0.1374972,-0.18215677,0.86797625,0.31567383,-0.03048825,0.16535278,1.0550917,-0.13541588,-0.05366011,-0.040416434,1.3904079,0.6434374,-0.20137301,0.12433563,1.0875552,1.0330039,-0.5260847,-0.05920303,1.2954776,-0.10351376,-0.2554807,-0.09185065,1.1427473,-0.31142038,-0.026768222,0.56586236,-0.39088115,0.86425567,-0.12742847,-0.29506567,0.13489175,-0.46982688,1.3606819,-0.027486648,0.65438104,1.2848808,-0.43837106,-0.15066814,-0.16593924,1.0886583,0.81169814,0.7862025,-0.4530239,-0.5992639,0.26600325,-0.1576263,-0.49625796,1.0354352,0.76644635,-0.07659112,-0.46252507,0.48152366,0.15019257,0.9147498,1.4040073,1.418065,-0.26568282,-0.12425198,-0.41811836,0.96832407,-0.5648569,-0.54618156,-0.15456587,-0.32960117,-0.01328062,0.10008704,-0.032898538,0.5349757,0.3980561,-0.18639778,-0.33257395,-0.39064765,-0.03786964,-0.019423159,-0.18702722,0.10599449,-0.098774165,-0.20915985,1.2168698,-0.095730655,0.1537352,-0.15218104,1.4236763,0.48173967,-0.08522477,0.6518557,0.56790465,1.0846573,1.2007227,-0.3585875,-0.09372771,-0.1331756,1.1136106,-0.37219682,0.45356864,0.42591137,-0.12421731,-0.32393438,-0.19971952,-0.23105061,-0.0141528575,0.5832518,0.7842456,-0.21183935,-0.0664489,0.964236,0.14312883,0.8578487,-0.024062568,-0.09892295,-0.28175178,-0.40702087,0.9008442,0.49417984,0.08433104,0.69841266,-0.5330212,-0.03776668,-0.09619463,0.72845876,-0.09785061,-0.105083026,0.90760434,-0.29145727,0.8428802,0.46879095,-0.10633084,-0.54570746,1.0021241,-0.14450024,-0.32783973,-0.119259074,-0.11621225,-0.13356188,-0.19871281,-0.13397014,-0.25547877,0.49716666,0.5834023,-0.2802586,1.1397763,-0.35620663,-0.33603925,-0.16196612,0.5865011,0.29254526,0.011081573,-0.27279484,-0.003856156,0.87656254,-0.2526558,0.25962216,-0.32851332,-0.23953182,0.8310222,0.9733279
0.085,-0.5866867,-0.22480613,-0.25615382,0.3188416,0.1069188,-0.11815041,1.2553049,0.70615315,-0.5045265,0.82082236,-0.023485124,-0.09554778,0.18987398,1.0696377,-0.118078955,-0.27079773,-0.19138354,-0.30420327,0.08794663,0.0254393,-0.19317997,-0.27871785,-0.36715573,-0.06600906,-0.07210056,0.90384704,-0.040720202,0.98328084,1.1702083,-0.12738743,-0.13041475,-0.44480273,0.51568604,-0.10069956,0.56406415,-0.068478055,0.124813795,-0.14286321,-0.09241983,-0.14342743,-0.19956648,-0.0020242855,0.16006024,0.106209345,-0.1393115,-0.18115234,0.87355417,0.3236106,-0.024479037,0.17215632,1.052498,-0.13551891,-0.05456485,-0.0404879,1.3927343,0.64002514,-0.20158648,0.13063692,1.0846708,1.0363342,-0.52745533,-0.06041339,1.2967793,-0.09746305,-0.25883538,-0.09337783,1.142023,-0.31043118,-0.021550104,0.5725852,-0.39097428,0.86969733,-0.12741177,-0.29365346,0.14169887,-0.46874678,1.3636932,-0.021978369,0.6592549,1.2863654,-0.44045544,-0.15219192,-0.16698995,1.0889838,0.80856174,0.7836186,-0.45121464,-0.59910065,0.2692184,-0.15735522,-0.49450207,1.0364169,0.7614256,-0.07762731,-0.4625153,0.4766114,0.15646516,0.9110494,1.4058771,1.4205487,-0.26619625,-0.118549466,-0.41998786,0.96322215,-0.5597458,-0.547453,-0.15312032,-0.32910338,-0.007630134,0.10632762,-0.03405703,0.5301117,0.40501645,-0.18582898,-0.3331916,-0.39112902,-0.03778497,-0.01466327,-0.18701087,0.1120979,-0.09493299,-0.21071082,1.2155066,-0.09162668,0.16090061,-0.15284167,1.4238755,0.47671628,-0.08626064,0.65859544,0.5626632,1.0866444,1.19656,-0.3596415,-0.09419191,-0.13366377,1.1126236,-0.3722116,0.46024907,0.42165712,-0.12413051,-0.32462963,-0.19298151,-0.23071834,-0.0137428865,0.57753867,0.7801943,-0.21118471,-0.06921104,0.9610326,0.14919771,0.85281855,-0.0151167605,-0.099943966,-0.281954,-0.4059552,0.8972335,0.4892521,0.08927424,0.6944977,-0.5287368,-0.031623635,-0.09577032,0.7259081,-0.09252865,-0.10602178,0.9057827,-0.28662378,0.8486309,0.46379778,-0.10804305,-0.54039145,1.0024673,-0.14448717,-0.328572,-0.11952421,-0.10989565,-0.13378122,-0.19860448,-0.13373876,-0.25516975,0.49184102,0.5773909,-0.2807962,1.1383582,-0.35526586,-0.33541882,-0.1623486,0.5932999,0.29781508,0.01763941,-0.27025995,0.0019419976,0.8710203,-0.25259602,0.26631385,-0.32852373,-0.24038845,0.828082,0.9753154
0.09,-0.5821441,-0.22855955,-0.25389424,0.32432848,0.11314533,-0.11833799,1.2559886,0.7023913,-0.5054358,0.8167291,-0.017800227,-0.08954765,0.19836657,1.067498,-0.119617835,-0.2722972,-0.19278625,-0.3043065,0.09216318,0.031989366,-0.19419584,-0.2796162,-0.366238,-0.06611346,-0.07247669,0.9089435,-0.036014043,0.98547864,1.1731457,-0.12789991,-0.13069096,-0.438506,0.5104733,-0.10059807,0.5584871,-0.06842358,0.13167661,-0.14244026,-0.09364313,-0.14604709,-0.20139012,-0.0018541887,0.16722815,0.11130462,-0.1411294,-0.1801483,0.87910163,0.3315354,-0.018405413,0.17896035,1.049903,-0.13563864,-0.05548963,-0.04052113,1.3950698,0.6365851,-0.20178583,0.13699645,1.0818297,1.0397004,-0.52883524,-0.061635397,1.2979953,-0.09140122,-0.26216495,-0.09492017,1.1412337,-0.3094269,-0.016289264,0.57929116,-0.3910172,0.8751695,-0.12742236,-0.29228166,0.1485017,-0.4676572,1.3667214,-0.016429076,0.6641117,1.2878072,-0.44253445,-0.15370892,-0.16805393,1.0893192,0.80538434,0.7809686,-0.44938126,-0.59892666,0.2724555,-0.15705791,-0.49271894,1.0373952,0.7564415,-0.07862443,-0.46252155,0.47167012,0.16275872,0.9073756,1.4077011,1.423013,-0.2666846,-0.112791225,-0.42186385,0.95817536,-0.55459255,-0.54871243,-0.15166774,-0.32856417,-0.0019512093,0.11257621,-0.03515228,0.52527845,0.41200083,-0.18531357,-0.333787,-0.39164275,-0.037680164,-0.0098788645,-0.18698707,0.11821497,-0.091043696,-0.21227223,1.2141331,-0.087501,0.16805391,-0.1535612,1.424014,0.47167358,-0.08729134,0.6652968,0.55742747,1.0886573,1.1923696,-0.360663,-0.094638616,-0.13413844,1.1116093,-0.3722236,0.4669309,0.4173411,-0.124033734,-0.32536826,-0.18626179,-0.23034638,-0.013264108,0.5718008,0.7761235,-0.21046686,-0.07198079,0.957808,0.15530026,0.84780717,-0.006203008,-0.10096675,-0.28215224,-0.404942,0.8936168,0.48428643,0.09419844,0.6906204,-0.5244386,-0.025476448,-0.095357314,0.72333276,-0.0871898,-0.106915414,0.9038604,-0.28180838,0.85440964,0.45879117,-0.109801106,-0.53507257,1.002754,-0.14448136,-0.32930225,-0.11981887,-0.1035891,-0.13397436,-0.1984449,-0.13349125,-0.25485972,0.48651025,0.57134056,-0.2813606,1.1368729,-0.35427055,-0.33473483,-0.16276017,0.6000843,0.3031178,0.024220202,-0.26770726,0.0077578016,0.8654722,-0.25257462,0.273018,-0.32847488,-0.2412329,0.82509124,0.9772694
0.095,-0.5774524,-0.2322256,-0.25166383,0.32979736,0.11946479,-0.11847672,1.2566067,0.6986949,-0.5062467,0.81261647,-0.011954866,-0.0835263,0.20689456,1.0652552,-0.12119364,-0.27389815,-0.19417486,-0.30438662,0.09641721,0.03863908,-0.19526541,-0.28053686,-0.3653069,-0.066366404,-0.07289374,0.91399807,-0.031173944,0.9875835,1.1761308,-0.12850271,-0.13085249,-0.4320166,0.50517356,-0.10036968,0.55293167,-0.06842185,0.13860548,-0.14195234,-0.09485237,-0.1486421,-0.20336881,-0.0017334521,0.1743947,0.11634479,-0.14292157,-0.17923424,0.88457304,0.33945996,-0.012246238,0.1858143,1.0472481,-0.1358264,-0.05644249,-0.04051785,1.3974694,0.6329518,-0.20202136,0.1435075,1.078906,1.0431803,-0.5302261,-0.06296704,1.2990619,-0.08527063,-0.26546118,-0.09643701,1.1403358,-0.30841705,-0.010969125,0.58596766,-0.3910722,0.88069254,-0.12744848,-0.2910033,0.15533489,-0.46663767,1.369795,-0.010878142,0.6690205,1.2892326,-0.4445647,-0.1551252,-0.16902304,1.0897828,0.8021336,0.77821577,-0.44755477,-0.59876245,0.27581134,-0.15672137,-0.49090976,1.0384617,0.7515046,-0.079656065,-0.4624502,0.4666371,0.16923697,0.90360034,1.4093802,1.4254136,-0.26709193,-0.10686126,-0.42373627,0.95318854,-0.54930186,-0.5500632,-0.1502457,-0.32789758,0.0037110178,0.1189214,-0.036150172,0.5204981,0.41909325,-0.18476443,-0.33445606,-0.39215052,-0.037609145,-0.004936384,-0.18698806,0.12439027,-0.086974196,-0.21378696,1.21266,-0.083305724,0.17530301,-0.15428714,1.4240377,0.46650484,-0.08818253,0.6720133,0.552237,1.0908029,1.1880516,-0.36159876,-0.0951051,-0.13475117,1.110395,-0.37216005,0.47375223,0.41296518,-0.12390662,-0.32612857,-0.17954041,-0.22997409,-0.012655772,0.56603146,0.7720741,-0.20973447,-0.07478058,0.9545778,0.16139011,0.84269905,0.0027899095,-0.10204297,-0.28235853,-0.40407303,0.88991654,0.47922587,0.099269964,0.6865847,-0.5200607,-0.019333348,-0.09493484,0.7206493,-0.08170936,-0.10783664,0.9018543,-0.27689782,0.86021835,0.45375267,-0.11166682,-0.52972054,1.0029409,-0.14450735,-0.33013532,-0.12000556,-0.09736353,-0.13415122,-0.19828403,-0.13312578,-0.25450233,0.4811351,0.5650997,-0.2820065,1.1353028,-0.3532693,-0.3340701,-0.16315976,0.60690135,0.30861208,0.03075869,-0.26504812,0.0135988705,0.859884,-0.25265694,0.27973425,-0.3283933,-0.2419424,0.82201344,0.9793257
