0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.131803,-0.21164948,-0.79675597,0.95100677,-0.24211036,0.6680546,-0.19357988,-0.2112305,-0.3776642,0.76195705,-0.68034583,0.7721112,-0.3203806,-0.01704899,0.699329,1.5054336,-0.03528348,1.4542383,1.71645,1.2347995,0.44342336,-0.089135736,0.95794475,-0.017496172,-0.23706809,-0.08345849,1.3927625,0.61677605,0.98206806,-0.2000094,-0.26629728,-0.4081993,-0.06611357,-0.3052262,-0.14513859,-0.17878488,1.2161584,-0.039148286,-0.5624012,0.6305309,-0.41584563,-0.05468636,-0.10950936,-0.31765717,0.52979887,0.81246495,-0.11282287,-0.1549097,-0.316677,-0.85329914,0.43776807,-0.039735712,0.53522027,0.5816939,0.46403706,-0.23011161,-0.19687001,0.5852048,0.58567685,-0.7766328,0.20200369,1.002567,0.952014,-0.6716797,-0.2277304,1.0585737,0.7573118,0.24586022,-0.34265524,-0.20283996,-0.1816864,0.77942073,1.0310482,0.57192594,0.86842704,0.6345314,-0.25504774,0.5688244,0.9255556,1.4266744,-0.30541784,-0.29035324,0.3934232,1.1791761,1.0735646,-0.6203766,0.14227729,-0.20338497,1.0952742,0.21129319,1.5390104,-0.2111236,-0.054053914,-0.25594455,1.098496,0.67201567,1.6481069,0.9134692,0.39634967,-0.7595931,-0.203302,-0.28131348,0.568209,-0.19529316,1.0154538,1.114247,-0.1399984,-0.21737301,-0.42914444,-0.31516707,0.5587113,1.1584693,1.5575173,-0.191244,-0.4145379,-0.36040708,1.4326504,0.6668321,-0.34555522,-0.13023174,-0.29964438,1.5853934,0.31341144,0.5796422,-0.36175206,1.3013613,-0.20837069,-0.06535768,0.53605014,-0.09894169,0.14173624,-0.045347497,-0.4140396,0.7232068,0.91684455,-0.09394614,-0.33518872,-0.35099497,-0.5674964,0.40599194,0.623685,-0.21275157,-0.12206171,-0.09585808,-0.13429418,-0.06382841,-0.1341368,-0.4649766,-0.15030357,0.18353648,1.289202,1.3404546,-0.32232392,-0.031588323,-0.27553308,0.43151233,1.3480539,-0.08821062,0.7345263,-0.1446025,-0.2165137,-0.043923527,-0.41143116,-0.27869618,-0.3839006,-0.1690473,-0.1882824,0.43029788,-0.10774507,-0.21017839,0.8862369,0.725404,-0.24848631,-0.30821842,-0.033910662,-0.28287774,0.49941793,1.1559385,-0.1459744,-0.054150186,-0.34499025,0.56002444,-0.378654,0.6511085,-0.16853127,-0.14469007,0.67175,-0.1679621,0.694129,-0.099641494,-0.02944357,0.5712112,0.92574465,0.9876234,-0.3330669,1.1680752,0.6542922,-0.12456294,-0.06688936,1.5349576
0.055,1.1295019,-0.21158725,-0.7876822,0.96071076,-0.24434267,0.65889263,-0.19299668,-0.21116184,-0.37896883,0.7519325,-0.6725107,0.76959276,-0.32001552,-0.0179261,0.68958324,1.5125054,-0.038261253,1.4569377,1.7209209,1.2355455,0.4385829,-0.08865899,0.9529999,-0.017909307,-0.23733602,-0.08445487,1.3948946,0.6123507,0.9791801,-0.19966376,-0.26596233,-0.41099492,-0.068509914,-0.30697453,-0.14543194,-0.17939717,1.2082639,-0.04183259,-0.5638769,0.6397384,-0.4130389,-0.055453964,-0.110372566,-0.30856663,0.540133,0.80940443,-0.11281867,-0.15534276,-0.31781632,-0.8433344,0.4472594,-0.039207585,0.54519266,0.5756131,0.45898128,-0.22196096,-0.18909955,0.5775309,0.5799185,-0.76837057,0.21372063,0.9982007,0.9628738,-0.6642913,-0.22758716,1.0523914,0.75363827,0.2542277,-0.34378934,-0.19529468,-0.18197623,0.7691479,1.0315509,0.56634235,0.8773957,0.6259524,-0.24748334,0.56092674,0.9220422,1.4250028,-0.29678413,-0.28957838,0.40206444,1.1711096,1.0642279,-0.62006235,0.13036692,-0.19703245,1.0917295,0.22008103,1.535126,-0.20461054,-0.05541946,-0.25679386,1.0928491,0.6642369,1.6511865,0.92179567,0.40457916,-0.7510151,-0.19757172,-0.28033027,0.55974025,-0.18790537,1.0121524,1.1084962,-0.13858917,-0.21728717,-0.42703658,-0.3147914,0.5513446,1.1655544,1.5599146,-0.19072911,-0.41407982,-0.3615703,1.441742,0.65812206,-0.34560907,-0.13070959,-0.30129033,1.5859606,0.32438415,0.59162885,-0.36249703,1.3053497,-0.20074703,-0.06662217,0.52956814,-0.098688014,0.14815542,-0.046611615,-0.41306114,0.7322224,0.9124633,-0.09376941,-0.33555585,-0.3516161,-0.56671965,0.41658726,0.6315162,-0.20713311,-0.12225341,-0.0955361,-0.13391826,-0.06522523,-0.13513042,-0.4641855,-0.15048414,0.19528697,1.2894969,1.33795,-0.3216545,-0.031237725,-0.2746457,0.44133395,1.3425783,-0.08967183,0.7248036,-0.14464706,-0.21677423,-0.046377674,-0.4132247,-0.27748477,-0.37995395,-0.17006698,-0.18709448,0.41921002,-0.10820376,-0.20257439,0.875522,0.71653557,-0.24822196,-0.30869475,-0.03475269,-0.27504295,0.49256608,1.1483698,-0.14581513,-0.055491693,-0.34366712,0.55306613,-0.37843198,0.6428963,-0.16949038,-0.14603242,0.66255355,-0.16947031,0.68527514,-0.09999689,-0.02939523,0.56295466,0.92224604,0.98636425,-0.33274785,1.1620139,0.6441012,-0.12666652,-0.06659073,1.5325255
0.06,1.1272005,-0.21152505,-0.77860785,0.97041506,-0.24657495,0.64973027,-0.19241342,-0.21109337,-0.38027334,0.7419075,-0.664676,0.767074,-0.3196504,-0.018803293,0.67983806,1.519578,-0.04123906,1.4596373,1.7253927,1.2362916,0.43374234,-0.08818227,0.9480554,-0.018322399,-0.23760399,-0.085451245,1.3970271,0.60792565,0.9762922,-0.19931808,-0.26562756,-0.4137904,-0.07090618,-0.30872273,-0.14572522,-0.18000951,1.2003696,-0.04451691,-0.5653528,0.64894587,-0.41023216,-0.05622162,-0.1112358,-0.2994763,0.550467,0.806344,-0.11281442,-0.15577605,-0.3189555,-0.83337,0.45675102,-0.038679503,0.5551653,0.56953233,0.4539254,-0.21381022,-0.18132886,0.56985706,0.57416034,-0.76010835,0.22543757,0.9938341,0.97373384,-0.65690213,-0.227444,1.0462096,0.7499647,0.26259515,-0.34492326,-0.18774934,-0.18226597,0.7588749,1.0320534,0.56075865,0.8863639,0.61737305,-0.23991892,0.5530289,0.9185288,1.423331,-0.2881505,-0.28880334,0.4107055,1.1630439,1.0548909,-0.6197482,0.11845655,-0.19068006,1.0881855,0.22886886,1.5312424,-0.19809744,-0.056785017,-0.25764292,1.0872017,0.65645826,1.6542654,0.9301217,0.41280872,-0.74243706,-0.19184148,-0.27934706,0.55127114,-0.18051775,1.0088515,1.1027452,-0.13717969,-0.21720134,-0.42492855,-0.31441578,0.54397804,1.1726395,1.562311,-0.19021419,-0.41362175,-0.36273357,1.450833,0.649412,-0.34566292,-0.13118729,-0.30293626,1.5865282,0.335357,0.60361534,-0.36324194,1.309337,-0.19312334,-0.06788664,0.5230864,-0.09843428,0.15457462,-0.047875643,-0.4120825,0.74123806,0.90808237,-0.093592666,-0.3359229,-0.35223725,-0.565943,0.42718253,0.6393476,-0.2015149,-0.12244513,-0.09521386,-0.13354231,-0.06662203,-0.13612404,-0.4633945,-0.15066466,0.20703755,1.2897922,1.3354452,-0.32098493,-0.03088706,-0.27375796,0.45115575,1.3371023,-0.09113305,0.71508086,-0.14469159,-0.21703455,-0.048831575,-0.41501826,-0.27627343,-0.37600708,-0.17108668,-0.18590644,0.40812242,-0.1086625,-0.19497034,0.8648066,0.70766693,-0.24795735,-0.30917114,-0.03559474,-0.2672082,0.48571366,1.1408014,-0.14565599,-0.056833237,-0.34234414,0.5461076,-0.37821025,0.6346843,-0.17044951,-0.14737469,0.6533572,-0.17097843,0.67642105,-0.10035228,-0.029346906,0.5546983,0.91874737,0.9851051,-0.3324286,1.1559525,0.63391006,-0.12877001,-0.06629206,1.530093
0.065,1.1248993,-0.2114627,-0.76953405,0.98011935,-0.2488073,0.6405681,-0.19183016,-0.2110247,-0.38157797,0.7318828,-0.656841,0.76455534,-0.31928524,-0.019680416,0.67009246,1.5266496,-0.04421686,1.4623362,1.7298642,1.2370378,0.4289019,-0.08770552,0.9431106,-0.018735468,-0.2378719,-0.0864477,1.3991592,0.6035002,0.97340435,-0.19897246,-0.2652926,-0.41658598,-0.07330241,-0.31047124,-0.14601848,-0.18062189,1.1924756,-0.047201216,-0.5668285,0.65815365,-0.40742517,-0.05698922,-0.11209917,-0.29038575,0.560801,0.8032835,-0.11281017,-0.15620926,-0.32009485,-0.8234059,0.46624237,-0.03815136,0.56513757,0.5634514,0.44886956,-0.20565945,-0.17355809,0.56218344,0.56840193,-0.75184625,0.23715465,0.98946756,0.98459375,-0.6495134,-0.22730076,1.0400274,0.7462907,0.27096274,-0.34605724,-0.18020408,-0.1825558,0.748602,1.0325559,0.5551753,0.89533246,0.6087937,-0.23235437,0.545131,0.9150159,1.4216597,-0.27951667,-0.28802836,0.4193467,1.1549778,1.0455545,-0.6194337,0.106546335,-0.18432753,1.084641,0.23765665,1.5273582,-0.19158438,-0.058150552,-0.25849223,1.0815538,0.6486795,1.6573449,0.93844813,0.42103815,-0.7338588,-0.18611123,-0.2783639,0.54280216,-0.17312998,1.00555,1.0969942,-0.1357704,-0.21711552,-0.4228207,-0.31404015,0.53661126,1.1797245,1.564708,-0.18969938,-0.41316372,-0.36389694,1.4599243,0.6407021,-0.34571677,-0.13166513,-0.30458206,1.5870959,0.3463299,0.61560225,-0.3639869,1.3133254,-0.18549983,-0.06915117,0.51660454,-0.09818055,0.16099389,-0.04913976,-0.41110402,0.7502537,0.9037012,-0.093415886,-0.33629006,-0.35285822,-0.56516635,0.43777788,0.64717895,-0.19589649,-0.1226368,-0.09489185,-0.13316633,-0.0680189,-0.13711767,-0.46260354,-0.15084517,0.21878816,1.2900871,1.3329414,-0.3203152,-0.030536432,-0.27287033,0.46097744,1.3316263,-0.09259431,0.70535815,-0.14473617,-0.21729493,-0.051285654,-0.4168117,-0.27506214,-0.37206048,-0.17210634,-0.18471846,0.39703467,-0.10912122,-0.18736632,0.85409147,0.6987981,-0.24769285,-0.30964738,-0.036436796,-0.25937334,0.47886184,1.1332326,-0.14549676,-0.058174618,-0.341021,0.5391493,-0.37798816,0.6264725,-0.17140865,-0.14871705,0.64416087,-0.17248651,0.66756713,-0.10070767,-0.029298484,0.54644185,0.9152488,0.98384607,-0.33210948,1.1498911,0.6237191,-0.13087355,-0.06599344,1.5276606
0.07,1.1225978,-0.21140051,-0.76045984,0.98982364,-0.25103956,0.631406,-0.1912469,-0.21095619,-0.3828826,0.7218579,-0.64900595,0.7620368,-0.3189201,-0.02055754,0.6603469,1.533722,-0.04719466,1.4650362,1.7343359,1.2377838,0.42406145,-0.087228775,0.9381657,-0.019148562,-0.23813994,-0.08744409,1.4012921,0.599075,0.97051674,-0.19862673,-0.26495764,-0.41938153,-0.07569865,-0.3122195,-0.14631176,-0.18123409,1.1845816,-0.04988559,-0.5683042,0.66736114,-0.40461844,-0.057756864,-0.11296244,-0.28129542,0.5711349,0.8002232,-0.11280598,-0.15664259,-0.32123426,-0.81344104,0.47573388,-0.03762321,0.5751101,0.55737066,0.44381386,-0.19750871,-0.16578755,0.5545097,0.5626436,-0.7435839,0.24887158,0.98510075,0.9954539,-0.64212483,-0.2271576,1.0338452,0.7426171,0.27933028,-0.34719133,-0.17265864,-0.18284559,0.73832905,1.0330585,0.5495918,0.90430105,0.6002143,-0.22478983,0.53723335,0.91150224,1.4199874,-0.270883,-0.28725332,0.42798805,1.1469119,1.0362176,-0.6191192,0.094635956,-0.17797506,1.0810966,0.24644445,1.5234739,-0.18507136,-0.0595161,-0.25934154,1.0759065,0.6409008,1.660424,0.9467741,0.4292676,-0.7252811,-0.18038097,-0.2773807,0.53433293,-0.1657422,1.0022491,1.0912435,-0.13436109,-0.21702972,-0.4207127,-0.31366447,0.52924454,1.1868092,1.5671052,-0.18918443,-0.4127056,-0.3650603,1.4690158,0.6319919,-0.34577066,-0.13214292,-0.30622798,1.5876625,0.3573026,0.62758887,-0.36473185,1.3173134,-0.1778762,-0.07041565,0.5101229,-0.097926855,0.167413,-0.05040387,-0.4101255,0.75926924,0.8993204,-0.09323917,-0.3366571,-0.3534794,-0.5643896,0.4483731,0.6550102,-0.19027795,-0.122828536,-0.094569564,-0.1327904,-0.06941569,-0.13811134,-0.4618124,-0.1510257,0.23053859,1.290382,1.3304368,-0.3196457,-0.030185841,-0.27198294,0.47079912,1.3261501,-0.09405552,0.69563526,-0.14478067,-0.21755543,-0.053739674,-0.4186052,-0.27385074,-0.36811367,-0.1731261,-0.18353051,0.38594708,-0.109579936,-0.17976232,0.8433763,0.6899294,-0.24742839,-0.31012368,-0.03727883,-0.25153863,0.47200987,1.1256638,-0.14533758,-0.05951622,-0.33969802,0.5321908,-0.3777663,0.6182604,-0.17236772,-0.1500594,0.63496447,-0.17399463,0.65871304,-0.101063006,-0.029250138,0.5381855,0.9117502,0.9825869,-0.3317902,1.14383,0.61352795,-0.13297708,-0.065694824,1.5252285
0.075,1.1202965,-0.21133819,-0.7513859,0.99952793,-0.25327188,0.62224346,-0.19066373,-0.21088766,-0.38418716,0.7118331,-0.6411708,0.75951827,-0.31855497,-0.021434655,0.65060157,1.5407944,-0.050172463,1.4677356,1.7388071,1.23853,0.419221,-0.086752035,0.9332213,-0.019561656,-0.23840782,-0.088440545,1.4034244,0.5946498,0.96762854,-0.19828099,-0.2646228,-0.42217714,-0.0780949,-0.31396788,-0.14660506,-0.18184644,1.1766876,-0.052569948,-0.56978005,0.6765687,-0.40181163,-0.05852449,-0.113825746,-0.2722049,0.581469,0.7971625,-0.11280173,-0.15707585,-0.32237345,-0.80347687,0.48522544,-0.037095092,0.5850827,0.5512897,0.43875772,-0.18935789,-0.15801696,0.5468356,0.55688524,-0.7353218,0.2605886,0.98073405,1.0063136,-0.63473594,-0.22701442,1.0276631,0.7389433,0.28769776,-0.3483252,-0.16511329,-0.18313533,0.7280559,1.0335612,0.5440082,0.9132695,0.5916354,-0.21722537,0.52933574,0.907989,1.4183156,-0.26224935,-0.28647834,0.43662918,1.1388456,1.0268809,-0.6188051,0.08272579,-0.17162259,1.0775523,0.2552323,1.5195897,-0.1785583,-0.060881622,-0.26019084,1.070259,0.6331221,1.6635034,0.95510036,0.43749702,-0.716703,-0.17465073,-0.2763975,0.5258639,-0.15835455,0.9989478,1.0854927,-0.13295177,-0.21694389,-0.41860485,-0.31328884,0.5218779,1.1938941,1.5695015,-0.18866956,-0.4122476,-0.36622345,1.4781071,0.6232819,-0.34582448,-0.1326206,-0.30787396,1.58823,0.36827543,0.63957554,-0.36547676,1.3213012,-0.17025253,-0.07168014,0.5036412,-0.097673155,0.17383215,-0.05166788,-0.40914696,0.768285,0.8949392,-0.09306238,-0.33702418,-0.3541005,-0.5636128,0.45896834,0.6628414,-0.18465962,-0.12302021,-0.09424742,-0.13241445,-0.07081249,-0.13910498,-0.46102142,-0.15120637,0.24228917,1.2906777,1.3279322,-0.31897613,-0.029835187,-0.27109534,0.4806209,1.320674,-0.09551677,0.6859124,-0.1448252,-0.21781576,-0.056193784,-0.4203987,-0.2726394,-0.36416698,-0.17414579,-0.18234256,0.3748593,-0.11003862,-0.17215817,0.8326609,0.6810605,-0.24716374,-0.31059986,-0.03812079,-0.24370405,0.46515766,1.1180954,-0.14517838,-0.0608577,-0.33837497,0.5252326,-0.37754434,0.6100483,-0.17332688,-0.15140179,0.62576836,-0.17550272,0.64985925,-0.10141841,-0.029201828,0.5299289,0.90825146,0.98132783,-0.331471,1.1377685,0.6033368,-0.1350806,-0.06539616,1.5227959
0.08,1.1179954,-0.211276,-0.74231184,1.0092323,-0.25550413,0.61308146,-0.19008046,-0.21081908,-0.3854918,0.7018086,-0.633336,0.7569995,-0.31818998,-0.022311805,0.6408561,1.5478662,-0.053150218,1.4704343,1.7432789,1.2392763,0.41438034,-0.0862753,0.9282764,-0.01997474,-0.23867582,-0.08943692,1.4055562,0.59022444,0.9647412,-0.19793537,-0.26428792,-0.42497262,-0.080491126,-0.31571615,-0.14689833,-0.18245882,1.1687932,-0.05525416,-0.571256,0.6857763,-0.39900482,-0.059292097,-0.11468902,-0.26311448,0.5918031,0.7941022,-0.112797484,-0.15750915,-0.32351297,-0.7935126,0.4947168,-0.03656695,0.5950552,0.54520917,0.4337023,-0.18120731,-0.1502462,0.53916186,0.55112696,-0.72705936,0.27230558,0.9763673,1.0171738,-0.62734723,-0.22687122,1.0214807,0.73527014,0.29606524,-0.34945917,-0.15756792,-0.18342513,0.71778303,1.0340639,0.5384246,0.9222383,0.5830561,-0.20966092,0.5214378,0.9044757,1.4166441,-0.25361544,-0.2857033,0.44527036,1.1307799,1.0175438,-0.61849076,0.07081548,-0.1652701,1.0740076,0.26402014,1.515706,-0.17204523,-0.06224717,-0.26104003,1.0646116,0.62534326,1.6665827,0.9634269,0.44572657,-0.7081248,-0.16892046,-0.2754143,0.51739514,-0.15096676,0.9956468,1.0797416,-0.13154238,-0.21685807,-0.41649705,-0.3129132,0.5145113,1.200979,1.5718983,-0.18815467,-0.41178948,-0.36738667,1.4871981,0.6145718,-0.34587836,-0.1330984,-0.30951986,1.5887966,0.3792482,0.65156204,-0.3662218,1.325289,-0.16262883,-0.07294466,0.4971591,-0.09741949,0.18025135,-0.052932024,-0.4081685,0.77730054,0.89055824,-0.092885636,-0.3373912,-0.35472152,-0.56283593,0.4695637,0.6706727,-0.17904116,-0.12321188,-0.0939255,-0.13203847,-0.07220924,-0.14009862,-0.46023032,-0.15138698,0.25403973,1.2909724,1.3254279,-0.3183065,-0.029484544,-0.27020773,0.4904426,1.3151981,-0.09697794,0.6761896,-0.14486974,-0.21807632,-0.05864785,-0.4221922,-0.271428,-0.36022034,-0.17516543,-0.18115458,0.36377177,-0.11049735,-0.16455416,0.82194567,0.67219174,-0.2468994,-0.31107622,-0.038962893,-0.23586926,0.4583057,1.1105268,-0.14501914,-0.0621991,-0.3370517,0.51827425,-0.37732232,0.60183644,-0.17428596,-0.15274405,0.61657196,-0.17701077,0.6410053,-0.10177379,-0.029153518,0.52167237,0.904753,0.9800688,-0.33115187,1.1317072,0.5931458,-0.13718413,-0.065097526,1.5203638
0.085,1.115694,-0.21121365,-0.73323804,1.0189364,-0.25773644,0.603919,-0.18949729,-0.21075064,-0.38679636,0.69178367,-0.6255012,0.7544807,-0.31782487,-0.023188949,0.6311105,1.5549389,-0.05612807,1.473133,1.7477499,1.2400223,0.40953994,-0.08579854,0.92333144,-0.020387877,-0.2389438,-0.09043329,1.4076893,0.58579934,0.96185315,-0.19758967,-0.26395303,-0.42776826,-0.082887426,-0.31746453,-0.14719166,-0.18307108,1.160899,-0.057938542,-0.5727315,0.6949837,-0.3961978,-0.060059715,-0.11555224,-0.25402397,0.6021371,0.79104143,-0.112793215,-0.15794244,-0.324652,-0.7835483,0.50420827,-0.03603884,0.6050275,0.5391282,0.42864618,-0.17305651,-0.14247562,0.5314881,0.54536873,-0.7187972,0.28402257,0.9720005,1.0280334,-0.61995846,-0.22672805,1.0152987,0.731596,0.30443278,-0.35059315,-0.15002254,-0.18371493,0.70751023,1.0345666,0.53284115,0.9312066,0.5744764,-0.2020964,0.5135401,0.9009623,1.4149725,-0.24498169,-0.28492838,0.4539116,1.1227137,1.008207,-0.61817616,0.05890506,-0.15891774,1.0704635,0.27280793,1.5118216,-0.16553214,-0.06361268,-0.2618894,1.058964,0.6175649,1.6696612,0.9717532,0.45395595,-0.6995471,-0.16319022,-0.27443108,0.5089259,-0.14357898,0.99234545,1.0739906,-0.13013306,-0.2167723,-0.41438907,-0.31253755,0.5071446,1.2080638,1.5742955,-0.18763974,-0.41133142,-0.36854994,1.496289,0.60586196,-0.34593222,-0.13357612,-0.3111659,1.5893645,0.39022115,0.66354865,-0.36696663,1.3292772,-0.1550053,-0.07420916,0.49067733,-0.0971658,0.18667056,-0.05419611,-0.40719002,0.78631604,0.88617706,-0.09270885,-0.33775836,-0.3553426,-0.56205916,0.48015893,0.678504,-0.17342277,-0.12340357,-0.09360328,-0.1316625,-0.07360616,-0.14109226,-0.45943928,-0.15156749,0.26579028,1.2912674,1.3229235,-0.31763697,-0.029133968,-0.2693202,0.50026447,1.3097221,-0.09843923,0.66646683,-0.14491425,-0.21833658,-0.061101876,-0.42398575,-0.2702167,-0.3562734,-0.17618518,-0.17996663,0.35268402,-0.11095604,-0.15694997,0.81123066,0.66332304,-0.24663493,-0.31155258,-0.039804965,-0.22803447,0.45145348,1.102958,-0.14486,-0.063540615,-0.3357288,0.5113158,-0.37710035,0.59362435,-0.17524512,-0.15408641,0.6073755,-0.17851889,0.6321513,-0.102129154,-0.02910512,0.5134159,0.9012545,0.97880965,-0.33083263,1.1256456,0.58295465,-0.13928768,-0.06479885,1.5179312
0.09,1.1133927,-0.21115142,-0.7241639,1.0286406,-0.2599687,0.5947568,-0.188914,-0.21068199,-0.3881008,0.68175924,-0.6176664,0.7519624,-0.3174597,-0.024066066,0.62136495,1.562011,-0.05910583,1.4758328,1.7522213,1.2407682,0.4046994,-0.0853218,0.91838694,-0.0208009,-0.23921174,-0.09142971,1.4098212,0.5813738,0.9589654,-0.19724399,-0.26361817,-0.43056372,-0.0852837,-0.31921285,-0.14748496,-0.18368345,1.1530051,-0.060622856,-0.5742073,0.70419127,-0.39339104,-0.060827382,-0.11641545,-0.24493358,0.61247116,0.787981,-0.11278899,-0.15837571,-0.32579142,-0.77358365,0.5136997,-0.035510696,0.615,0.53304726,0.4235906,-0.16490579,-0.13470502,0.5238145,0.5396104,-0.7105353,0.29573953,0.9676337,1.0388935,-0.6125697,-0.22658488,1.0091168,0.7279225,0.31280032,-0.35172725,-0.14247723,-0.1840047,0.69723713,1.0350696,0.5272575,0.9401753,0.5658973,-0.19453192,0.50564224,0.8974491,1.413301,-0.23634773,-0.28415334,0.46255285,1.1146476,0.9988701,-0.6178618,0.04699487,-0.15256506,1.0669191,0.28159583,1.5079378,-0.15901908,-0.06497835,-0.26273865,1.0533167,0.60978633,1.6727406,0.9800791,0.4621855,-0.6909691,-0.15745997,-0.27344784,0.5004569,-0.13619134,0.9890444,1.0682399,-0.12872374,-0.21668652,-0.4122811,-0.31216192,0.4997779,1.2151494,1.5766927,-0.18712488,-0.41087344,-0.36971334,1.5053805,0.59715176,-0.34598607,-0.13405395,-0.31281182,1.5899316,0.40119386,0.6755353,-0.36771154,1.333265,-0.14738162,-0.07547361,0.48419538,-0.096912034,0.19308977,-0.055460215,-0.4062115,0.7953318,0.8817962,-0.09253208,-0.33812547,-0.35596377,-0.5612825,0.49075425,0.6863354,-0.1678045,-0.123595215,-0.093281366,-0.13128662,-0.07500298,-0.14208585,-0.45864818,-0.15174812,0.27754086,1.2915626,1.320419,-0.31696746,-0.028783314,-0.2684326,0.5100862,1.3042463,-0.09990042,0.6567441,-0.14495887,-0.21859708,-0.063555844,-0.42577925,-0.2690053,-0.35232672,-0.1772049,-0.17877862,0.34159636,-0.111414805,-0.1493459,0.8005155,0.6544542,-0.24637038,-0.31202865,-0.04064697,-0.22019967,0.44460157,1.0953894,-0.1447008,-0.06488212,-0.33440572,0.5043574,-0.37687844,0.58541226,-0.17620428,-0.15542877,0.59817934,-0.18002704,0.6232972,-0.10248458,-0.029056795,0.5051594,0.8977558,0.9775503,-0.33051345,1.1195844,0.57276356,-0.14139122,-0.064500235,1.5154988
0.095,1.1110915,-0.21108916,-0.71508986,1.0383451,-0.26220107,0.58559453,-0.18833077,-0.2106135,-0.38940543,0.6717342,-0.60983145,0.74944365,-0.3170946,-0.024943236,0.61161935,1.5690829,-0.06208364,1.4785323,1.756693,1.2415142,0.39985883,-0.08484504,0.91344196,-0.021214021,-0.23947965,-0.092426114,1.4119536,0.5769489,0.9560776,-0.19689831,-0.26328325,-0.4333593,-0.087679945,-0.32096124,-0.14777818,-0.1842958,1.1451107,-0.06330715,-0.5756833,0.7133988,-0.39058438,-0.06159496,-0.1172788,-0.2358432,0.62280506,0.78492033,-0.11278474,-0.15880892,-0.32693076,-0.7636195,0.5231911,-0.034982592,0.6249724,0.52696645,0.41853455,-0.1567551,-0.12693438,0.5161406,0.5338521,-0.7022729,0.30745658,0.9632672,1.0497532,-0.6051809,-0.22644165,1.0029345,0.7242488,0.32116774,-0.3528611,-0.13493194,-0.18429449,0.68696404,1.0355718,0.52167404,0.9491438,0.5573178,-0.1869674,0.49774438,0.8939357,1.411629,-0.22771426,-0.28337836,0.47119403,1.1065817,0.98953354,-0.6175478,0.035084523,-0.14621276,1.0633749,0.2903837,1.5040542,-0.15250595,-0.06634379,-0.26358783,1.0476689,0.6020075,1.6758202,0.98840564,0.47041494,-0.6823908,-0.15172973,-0.27246463,0.49198794,-0.12880363,0.9857434,1.0624893,-0.12731442,-0.2166006,-0.4101733,-0.3117863,0.49241138,1.2222344,1.5790894,-0.18660998,-0.4104153,-0.37087655,1.5144718,0.5884418,-0.34603992,-0.13453168,-0.31445763,1.590499,0.41216666,0.687522,-0.3684566,1.3372535,-0.13975802,-0.07673814,0.47771367,-0.09665832,0.19950897,-0.056724206,-0.4052329,0.8043472,0.877415,-0.0923554,-0.33849248,-0.3565848,-0.56050575,0.50134957,0.6941665,-0.162186,-0.12378686,-0.09295903,-0.1309107,-0.07639983,-0.14307947,-0.4578571,-0.15192866,0.28929138,1.2918575,1.3179147,-0.3162979,-0.028432645,-0.267545,0.51990795,1.2987703,-0.10136166,0.64702123,-0.14500344,-0.21885738,-0.066009946,-0.42757276,-0.267794,-0.34838003,-0.17822458,-0.17759058,0.33050874,-0.11187348,-0.14174202,0.78980035,0.6455855,-0.24610588,-0.312505,-0.04148905,-0.212365,0.43774956,1.0878208,-0.14454162,-0.06622365,-0.3330827,0.497399,-0.37665647,0.5772004,-0.17716336,-0.15677112,0.5889828,-0.18153515,0.6144433,-0.10283994,-0.029008456,0.49690282,0.89425725,0.97629166,-0.33019435,1.1135231,0.56257254,-0.14349473,-0.06420159,1.5130665
