0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.5155332,0.735926,-0.116354726,0.4243047,0.7279918,0.72467965,0.645271,-0.2780813,-0.20206438,-0.93967384,0.49401367,0.39603096,0.36909264,-0.33737734,1.1797342,-0.26497355,-0.25933915,0.26863784,0.7495062,0.3233012,-0.3041721,0.86484134,-0.3959979,0.14191884,0.76148015,-0.12428849,0.41009805,0.28138757,-0.60455275,0.1632202,-0.23466572,0.11211571,-0.45386222,-0.65245456,0.18734847,-0.087699726,-0.37210104,-0.71914047,-0.5017405,0.42360005,-0.25614703,-0.5986693,0.63962454,0.4866194,0.2862778,-0.38126346,0.844137,-0.5509394,0.07499648,0.21528752,-0.016011536,-0.058154006,-0.23728602,0.6351074,-0.55566883,0.9156023,-0.3872562,-0.11358943,-0.21084766,0.5212625,0.35813087,-0.49990466,-0.20000312,-0.26866674,0.7672184,0.65534914,-0.21852693,0.6307631,0.51368135,-0.37120506,0.73935807,0.9001891,-0.06491892,0.23000813,0.3192291,1.2254044,0.6281295,0.59745026,0.75482124,0.8619684,-0.28355712,-0.012130206,0.8089411,-1.1994307,0.28275907,0.7892804,-0.4829525,-0.029228576,0.454628,-0.12928322,1.0201185,0.071370184,0.59160507,0.57019943,0.483687,-0.19573595,0.36414427,0.20750484,-0.42935658,0.8240884,0.14116281,0.17015581,-0.09874114,-0.08594651,0.266552,0.55878735,0.33628708,0.35553467,0.7182998,-0.2791732,-0.18811059,-0.5725556,-0.12536778,0.015265318,0.5721432,-1.0631542,0.9833279,-0.30913153,-0.3294675,0.64558554,0.6822463,-0.12535125,-0.06861631,-0.029835664,-0.19323832,-0.18133909,-0.3164888,0.3404791,-0.25308624,0.46040422,0.018462434,0.39803797,-0.3572746,-0.44489178,-0.08294829,0.7387126,-0.5065935,0.21597737,-0.07979513,0.57073855,0.2403304,-0.5081062,0.9039118,0.9850874,-0.11621267,-0.10938279,-0.95399463,-0.32984033,-0.14541146,0.14304388,-0.17023507,-0.27282965,-0.31835675,0.78379196,-1.201647,0.47324586,-0.34870818,-0.24223228,0.31483498,0.4323776,0.47473595,-0.23901813,0.27934912,0.36292872,0.37963915,-0.28599665,-0.27965444,-0.34947756,0.9378077,0.53370374,0.44840148,-1.0398741,-0.23157643,-0.42885825,0.053864732,-0.4183344,0.97129065,0.21408233,-0.34057277,-0.18681997,1.2223183,0.04850343,-0.19169721,0.4480608,-0.22060113,-0.24008001,0.39404958,-0.044381518,-0.31666142,-0.14315018,-0.35127628,0.24721432,-0.50095314,-0.76128536,-0.23231438,-0.29608452,-0.42028463,0.8730928,0.30020678,0.3318263
0.055,0.52342993,0.73486805,-0.113302,0.4299025,0.725505,0.7240151,0.6340362,-0.2707299,-0.2008512,-0.9358169,0.49343142,0.39757037,0.36220556,-0.33552584,1.1728847,-0.2588663,-0.2532225,0.26485813,0.74725884,0.31563693,-0.29603523,0.86197066,-0.395861,0.13968095,0.7574101,-0.12380519,0.40432104,0.2748104,-0.60471636,0.15407194,-0.2303786,0.11350806,-0.44195694,-0.65005827,0.1963484,-0.08633089,-0.37255722,-0.7188159,-0.5005015,0.41367993,-0.24936926,-0.5985786,0.63543195,0.48727652,0.2778151,-0.38158837,0.841465,-0.5487294,0.078640744,0.2234698,-0.016508296,-0.060574304,-0.23114124,0.6329842,-0.55601823,0.90740955,-0.3752036,-0.1146938,-0.20864148,0.5236758,0.35148168,-0.49949503,-0.20181516,-0.26190063,0.7635183,0.6525457,-0.21179639,0.61897033,0.51272017,-0.37129086,0.7354725,0.901482,-0.06614174,0.23747131,0.3184067,1.2152876,0.6262923,0.59590507,0.751629,0.85279065,-0.27621296,-0.01239744,0.80467725,-1.1951344,0.28812388,0.78362024,-0.480139,-0.030547297,0.44320118,-0.12959343,1.0131581,0.07305515,0.59084207,0.5558854,0.47180718,-0.19264652,0.36948073,0.20191869,-0.4279634,0.8197873,0.1373947,0.17479086,-0.09990783,-0.08770693,0.25926396,0.55992687,0.32913122,0.3470084,0.70459646,-0.2804086,-0.18299618,-0.56870633,-0.12505814,0.016895266,0.5681534,-1.0570712,0.97504675,-0.31069872,-0.32946953,0.6517752,0.68175775,-0.12516847,-0.067863524,-0.029793534,-0.19145864,-0.183343,-0.30778542,0.34768918,-0.24411058,0.46780175,0.020253807,0.40490252,-0.3571955,-0.43280405,-0.08611712,0.7275409,-0.50345016,0.20862283,-0.084371835,0.57026786,0.24094531,-0.5064175,0.8997896,0.9767801,-0.11289509,-0.10943251,-0.94709927,-0.32705367,-0.14549178,0.13794385,-0.16846004,-0.264669,-0.31597066,0.7783393,-1.1976379,0.46229684,-0.34926546,-0.24401186,0.30864686,0.42273858,0.47932607,-0.23985656,0.2787936,0.37099618,0.37021214,-0.27765676,-0.27928105,-0.33885288,0.93224794,0.53118104,0.4484097,-1.0324972,-0.2317129,-0.42636213,0.059365865,-0.40747473,0.96608675,0.20840979,-0.33265135,-0.18115398,1.2152932,0.05345557,-0.18639126,0.45220187,-0.2215853,-0.23869057,0.38733423,-0.04771796,-0.30844608,-0.14072254,-0.34900498,0.24006987,-0.49767518,-0.7596795,-0.22595793,-0.2952237,-0.42203486,0.8685137,0.302798,0.33299765
0.06,0.5314405,0.7338209,-0.110195,0.4355586,0.72297317,0.7233411,0.6226814,-0.26327863,-0.19964835,-0.93192023,0.49283928,0.39912626,0.35522586,-0.33366165,1.1659541,-0.252717,-0.2470359,0.2610263,0.74497986,0.30788207,-0.28779477,0.8590699,-0.39569274,0.13740474,0.75329673,-0.12333049,0.39846706,0.2681518,-0.604901,0.14482516,-0.22605462,0.114911474,-0.42991108,-0.6476425,0.20547253,-0.08493311,-0.37301823,-0.71849173,-0.49924174,0.4036304,-0.24249132,-0.598505,0.63119483,0.48794585,0.26928484,-0.38192004,0.83876437,-0.5465011,0.0823274,0.23176745,-0.017012589,-0.06300148,-0.22492446,0.63083017,-0.5563842,0.8991083,-0.36304796,-0.115835674,-0.20639853,0.526112,0.3447513,-0.49906912,-0.20363991,-0.25506678,0.75979316,0.6496947,-0.20498478,0.60704076,0.51174045,-0.37138808,0.7315593,0.9027995,-0.06736012,0.24503723,0.31757143,1.2050935,0.6244195,0.59434867,0.74840915,0.84351313,-0.26877975,-0.012660291,0.800359,-1.190799,0.29356298,0.77788734,-0.4773009,-0.031876076,0.4316449,-0.12990355,1.006114,0.074751325,0.59008145,0.54142267,0.4597905,-0.18952128,0.37488756,0.19624722,-0.4265576,0.8154466,0.13358328,0.17947824,-0.10106705,-0.08950949,0.25189373,0.5610896,0.32188877,0.33837238,0.6907392,-0.2816722,-0.17778572,-0.56481624,-0.1247464,0.018551538,0.5641211,-1.0509332,0.9666638,-0.31229714,-0.32947555,0.65805316,0.6812604,-0.12500009,-0.06708688,-0.02974252,-0.18965343,-0.18535942,-0.29899067,0.35497195,-0.23505777,0.47528517,0.022081122,0.41184852,-0.35711312,-0.42055562,-0.089323446,0.7162507,-0.50026655,0.201188,-0.08901292,0.56977934,0.24156536,-0.50471056,0.8956046,0.9683671,-0.109543175,-0.10949052,-0.9401318,-0.32422504,-0.14556451,0.13277413,-0.1666556,-0.2564154,-0.313575,0.77284074,-1.1935949,0.45122147,-0.3498214,-0.24579601,0.30239883,0.4130126,0.4839953,-0.24070968,0.27820823,0.37914857,0.3606834,-0.26921543,-0.27893123,-0.32808495,0.92663246,0.5286283,0.4484116,-1.0250354,-0.2318423,-0.4238356,0.06494671,-0.39650232,0.96083105,0.20266312,-0.32464895,-0.17541581,1.2082028,0.058467504,-0.18102784,0.45638648,-0.2225699,-0.2372789,0.3805623,-0.051076673,-0.30013853,-0.1382797,-0.34670162,0.2328777,-0.49435055,-0.75806063,-0.21953627,-0.29436618,-0.42381144,0.8638882,0.3053985,0.33417532
0.065,0.53945106,0.73277366,-0.10708802,0.44121483,0.7204412,0.72266763,0.61132663,-0.25582692,-0.19844516,-0.92802393,0.49224707,0.400682,0.34824622,-0.3317975,1.1590238,-0.24656788,-0.24084926,0.25719434,0.7427009,0.3001272,-0.27955455,0.856169,-0.39552477,0.13512874,0.7491833,-0.12285578,0.39261323,0.26149353,-0.6050852,0.13557827,-0.22173062,0.116314776,-0.4178654,-0.64522696,0.2145967,-0.083535224,-0.37347934,-0.71816754,-0.49798223,0.39358142,-0.23561323,-0.5984313,0.62695795,0.48861527,0.2607545,-0.38225183,0.8360639,-0.5442728,0.086014025,0.2400652,-0.01751687,-0.06542861,-0.2187077,0.62867653,-0.5567503,0.8908074,-0.35089266,-0.11697748,-0.20415556,0.5285483,0.33802077,-0.49864307,-0.2054647,-0.24823272,0.7560675,0.64684397,-0.19817331,0.595111,0.51076096,-0.37148538,0.72764623,0.9041171,-0.06857854,0.2526032,0.31673628,1.1949,0.6225472,0.59279203,0.74518937,0.83423513,-0.2613468,-0.012923079,0.79604065,-1.1864641,0.29900214,0.77215487,-0.47446305,-0.033205085,0.4200886,-0.13021371,0.9990694,0.07644734,0.5893208,0.52696043,0.4477743,-0.18639593,0.38029447,0.19057545,-0.42515188,0.8111058,0.12977177,0.18416573,-0.10222629,-0.09131178,0.2445238,0.5622525,0.31464636,0.32973626,0.6768822,-0.28293622,-0.17257524,-0.5609259,-0.12443465,0.020207694,0.56008947,-1.0447958,0.9582808,-0.3138957,-0.32948148,0.6643316,0.6807629,-0.1248318,-0.06631018,-0.029691357,-0.18784836,-0.18737587,-0.29019573,0.3622544,-0.22600469,0.48276877,0.023908116,0.41879466,-0.35703075,-0.40830722,-0.09252979,0.70496076,-0.497083,0.19375326,-0.0936542,0.56929094,0.24218537,-0.5030037,0.89141965,0.95995414,-0.10619128,-0.10954864,-0.93316436,-0.3213964,-0.14563732,0.1276046,-0.1648511,-0.248162,-0.31117967,0.76734215,-1.189552,0.44014603,-0.35037714,-0.2475804,0.2961511,0.4032868,0.4886646,-0.24156313,0.2776228,0.38730106,0.3511547,-0.26077437,-0.27858138,-0.31731707,0.9210172,0.5260762,0.44841364,-1.0175743,-0.23197162,-0.4213091,0.07052732,-0.3855299,0.955575,0.19691634,-0.31664658,-0.16967791,1.2011131,0.06347942,-0.17566437,0.460571,-0.2235543,-0.23586704,0.37379044,-0.054435372,-0.29183072,-0.13583663,-0.34439844,0.22568512,-0.49102578,-0.75644225,-0.2131148,-0.2935086,-0.42558822,0.8592629,0.30799922,0.33535293
0.07,0.5474614,0.7317264,-0.10398109,0.44687125,0.7179095,0.721994,0.5999717,-0.24837585,-0.1972421,-0.9241275,0.49165496,0.40223783,0.3412665,-0.3299333,1.1520936,-0.24041885,-0.23466268,0.2533625,0.74042207,0.29237223,-0.2713142,0.85326785,-0.39535683,0.13285276,0.7450698,-0.12238106,0.38675934,0.25483522,-0.6052698,0.12633154,-0.21740662,0.11771827,-0.40581942,-0.64281136,0.22372082,-0.08213745,-0.37394044,-0.71784365,-0.49672228,0.3835322,-0.22873537,-0.59835756,0.62272114,0.48928455,0.2522241,-0.38258368,0.83336335,-0.5420442,0.08970054,0.24836272,-0.018021174,-0.06785572,-0.21249095,0.6265225,-0.55711627,0.8825064,-0.3387372,-0.11811933,-0.20191258,0.5309845,0.33129048,-0.49821696,-0.20728935,-0.24139866,0.7523423,0.6439933,-0.19136187,0.5831812,0.5097814,-0.37158272,0.72373295,0.905435,-0.06979699,0.26016918,0.31590095,1.1847069,0.6206746,0.5912353,0.7419697,0.8249576,-0.2539136,-0.013185956,0.791723,-1.1821285,0.3044412,0.76642203,-0.47162482,-0.034533978,0.40853232,-0.13052377,0.99202496,0.07814342,0.58856004,0.51249814,0.43575805,-0.18327032,0.3857013,0.18490392,-0.42374614,0.8067648,0.12596023,0.18885303,-0.10338545,-0.093114346,0.23715362,0.5634154,0.30740413,0.32110032,0.6630249,-0.2841998,-0.16736475,-0.55703574,-0.12412286,0.02186379,0.55605733,-1.0386584,0.9498979,-0.3154942,-0.32948738,0.67060953,0.6802655,-0.124663435,-0.06553343,-0.029640295,-0.18604308,-0.18939236,-0.28140086,0.36953688,-0.21695216,0.4902522,0.025735162,0.42574075,-0.35694832,-0.39605865,-0.09573607,0.6936703,-0.49389952,0.18631852,-0.09829521,0.56880254,0.2428053,-0.50129694,0.88723445,0.95154124,-0.10283938,-0.1096068,-0.92619705,-0.31856778,-0.14571023,0.12243497,-0.16304663,-0.23990852,-0.30878395,0.76184344,-1.1855096,0.42907083,-0.3509331,-0.24936472,0.28990325,0.3935612,0.4933336,-0.24241616,0.27703723,0.39545327,0.3416259,-0.2523333,-0.27823156,-0.30654934,0.9154018,0.52352357,0.44841558,-1.010113,-0.23210104,-0.4187829,0.07610807,-0.37455758,0.9503191,0.19116965,-0.3086443,-0.16394001,1.194023,0.06849146,-0.17030095,0.46475545,-0.22453886,-0.23445547,0.36701858,-0.057793945,-0.2835232,-0.13339381,-0.34209508,0.21849287,-0.4877012,-0.7548234,-0.20669314,-0.29265106,-0.42736495,0.8546373,0.31059977,0.33653048
0.075,0.55547214,0.73067915,-0.1008742,0.45252728,0.7153778,0.7213203,0.5886165,-0.24092437,-0.1960388,-0.92023104,0.49106276,0.40379372,0.3342867,-0.328069,1.1451627,-0.23426971,-0.228476,0.24953052,0.7381428,0.2846173,-0.26307374,0.8503674,-0.39518866,0.13057664,0.7409562,-0.12190639,0.3809055,0.24817681,-0.6054542,0.117084704,-0.21308254,0.11912158,-0.3937736,-0.6403959,0.23284496,-0.08073948,-0.37440154,-0.7175195,-0.4954626,0.373483,-0.22185718,-0.59828395,0.6184842,0.4899541,0.24369366,-0.3829153,0.8306629,-0.5398164,0.093387224,0.25666037,-0.018525552,-0.0702828,-0.20627414,0.6243686,-0.55748224,0.87420523,-0.32658154,-0.11926125,-0.19966964,0.5334207,0.32456008,-0.49779114,-0.2091142,-0.23456448,0.74861705,0.64114255,-0.18455033,0.5712515,0.50880164,-0.37168008,0.7198198,0.9067526,-0.071015276,0.26773506,0.31506568,1.1745129,0.61880195,0.5896785,0.7387499,0.81567985,-0.24648051,-0.013448846,0.78740513,-1.1777935,0.30988026,0.76068926,-0.46878666,-0.03586288,0.39697608,-0.13083392,0.9849803,0.07983942,0.58779943,0.4980359,0.42374182,-0.18014511,0.39110824,0.17923227,-0.42234045,0.80242395,0.1221487,0.19354044,-0.10454473,-0.09491676,0.22978345,0.5645781,0.30016145,0.31246427,0.64916736,-0.28546396,-0.16215414,-0.5531456,-0.123811215,0.023519928,0.55202526,-1.0325209,0.9415152,-0.3170928,-0.32949337,0.67688763,0.67976826,-0.12449495,-0.06475669,-0.02958921,-0.18423778,-0.19140865,-0.27260616,0.37681958,-0.20789915,0.49773586,0.02756232,0.4326868,-0.35686588,-0.38380998,-0.098942414,0.6823805,-0.49071592,0.17888372,-0.102936536,0.5683141,0.24342541,-0.49959016,0.8830497,0.9431281,-0.09948763,-0.10966484,-0.9192297,-0.3157392,-0.14578305,0.11726542,-0.16124216,-0.23165488,-0.30638835,0.7563447,-1.1814665,0.41799545,-0.35148892,-0.251149,0.28365532,0.38383514,0.4980029,-0.24326952,0.2764516,0.40360567,0.33209705,-0.24389222,-0.27788177,-0.29578158,0.9097863,0.52097124,0.44841757,-1.0026517,-0.23223045,-0.41625646,0.081688836,-0.36358508,0.9450632,0.18542285,-0.30064192,-0.15820193,1.1869333,0.07350339,-0.16493751,0.46893984,-0.2255234,-0.23304388,0.36024648,-0.061152615,-0.27521554,-0.13095093,-0.33979183,0.21130055,-0.48437637,-0.75320464,-0.20027165,-0.2917934,-0.42914158,0.850012,0.3132003,0.3377082
0.08,0.5634825,0.72963196,-0.09776716,0.45818362,0.712846,0.72064656,0.5772619,-0.23347296,-0.19483575,-0.91633457,0.49047026,0.40534958,0.3273071,-0.3262049,1.1382326,-0.2281207,-0.22228935,0.24569869,0.73586386,0.2768626,-0.25483364,0.8474664,-0.39502048,0.12830046,0.7368427,-0.12143178,0.37505168,0.24151844,-0.6056388,0.10783795,-0.20875867,0.12052491,-0.38172784,-0.63798034,0.241969,-0.07934171,-0.3748626,-0.71719545,-0.49420297,0.363434,-0.21497934,-0.59821033,0.6142472,0.49062333,0.23516335,-0.38324723,0.8279623,-0.5375878,0.097073816,0.26495802,-0.019029818,-0.072709866,-0.20005734,0.62221473,-0.55784833,0.8659042,-0.3144263,-0.120403014,-0.1974266,0.535857,0.31782958,-0.4973651,-0.21093887,-0.22773078,0.74489164,0.6382919,-0.1777388,0.559322,0.50782216,-0.37177747,0.71590656,0.90807045,-0.072233774,0.27530104,0.3142304,1.1643193,0.6169293,0.58812225,0.7355304,0.80640185,-0.2390476,-0.013711516,0.78308666,-1.1734585,0.3153193,0.75495666,-0.4659487,-0.037191626,0.38541993,-0.13114397,0.97793597,0.08153554,0.5870389,0.48357368,0.4117255,-0.17701979,0.3965152,0.17356068,-0.4209348,0.79808307,0.11833728,0.19822769,-0.10570394,-0.09671919,0.22241324,0.5657408,0.29291907,0.30382848,0.6353103,-0.28672767,-0.1569438,-0.5492553,-0.12349945,0.025176117,0.5479934,-1.0263838,0.9331325,-0.31869137,-0.32949948,0.6831658,0.6792708,-0.124326795,-0.06398006,-0.029538043,-0.18243265,-0.193425,-0.26381138,0.38410196,-0.19884662,0.5052192,0.02938956,0.43963283,-0.3567835,-0.37156153,-0.102148816,0.6710906,-0.48753256,0.17144907,-0.1075777,0.5678256,0.24404547,-0.49788347,0.8788643,0.9347153,-0.0961358,-0.10972289,-0.91226244,-0.3129106,-0.145856,0.1120957,-0.15943769,-0.22340149,-0.30399293,0.75084645,-1.1774238,0.40692008,-0.3520446,-0.2529333,0.27740756,0.3741094,0.5026722,-0.24412285,0.27586612,0.41175804,0.32256833,-0.2354511,-0.27753195,-0.28501382,0.904171,0.51841897,0.4484195,-0.9951907,-0.23235986,-0.41373006,0.08726954,-0.3526128,0.9398075,0.17967623,-0.29263967,-0.15246394,1.1798437,0.07851535,-0.15957421,0.47312447,-0.2265078,-0.2316321,0.3534748,-0.06451119,-0.266908,-0.12850808,-0.33748847,0.20410827,-0.48105168,-0.751586,-0.19385017,-0.2909358,-0.43091834,0.8453867,0.31580094,0.33888587
0.085,0.57137847,0.7284832,-0.094624385,0.46378276,0.7101632,0.71987,0.5658769,-0.22601674,-0.19361174,-0.9123379,0.48981538,0.40681252,0.32034516,-0.32430938,1.131138,-0.22199321,-0.216096,0.24182665,0.73350716,0.26912934,-0.24657394,0.84447163,-0.39481068,0.12602732,0.73266447,-0.12095822,0.36917508,0.23484784,-0.6057411,0.098651186,-0.20440446,0.12188499,-0.36963487,-0.63546234,0.25104505,-0.07793217,-0.37529534,-0.7167564,-0.4929287,0.3534143,-0.20814003,-0.5980392,0.6099351,0.49118152,0.22675839,-0.383523,0.82510495,-0.53529036,0.10072465,0.27322996,-0.019553222,-0.07506652,-0.19389233,0.61999613,-0.55813646,0.8574419,-0.3023138,-0.12160268,-0.19512297,0.53817225,0.31108966,-0.4968321,-0.21275192,-0.22088176,0.74106175,0.6353252,-0.17092958,0.5473997,0.5067413,-0.37184268,0.7119244,0.9092517,-0.07342182,0.28283182,0.31332815,1.1540496,0.614918,0.5864744,0.73224515,0.7971058,-0.23159362,-0.01401566,0.77866995,-1.1689125,0.32069486,0.7491311,-0.46305588,-0.038496237,0.3738155,-0.13143572,0.97074294,0.08323105,0.5861955,0.46914992,0.39971745,-0.17385508,0.4018462,0.16785103,-0.41950583,0.7936341,0.11448903,0.20287792,-0.10685842,-0.09848017,0.21505526,0.56685495,0.28565425,0.295168,0.6214567,-0.28794977,-0.15171295,-0.54529816,-0.12324487,0.026812179,0.54387516,-1.0201176,0.9246421,-0.32026136,-0.32944444,0.6893078,0.6786905,-0.12419645,-0.063183695,-0.029503591,-0.18062443,-0.19540463,-0.25506034,0.3912354,-0.18983321,0.5126261,0.031215638,0.44653693,-0.3566562,-0.35927886,-0.105321035,0.65974903,-0.48428333,0.16403458,-0.11217736,0.5672526,0.244555,-0.49610654,0.8745594,0.9261606,-0.09279327,-0.10979666,-0.9051806,-0.3100625,-0.14588135,0.10694426,-0.15760815,-0.21511143,-0.30158982,0.7453001,-1.1732107,0.39583945,-0.35255003,-0.25467935,0.27120876,0.3643949,0.5073147,-0.24488644,0.2752184,0.41980806,0.31307974,-0.22701702,-0.2771472,-0.27426907,0.8984448,0.5158291,0.44832397,-0.9876524,-0.23242097,-0.4111833,0.092822686,-0.34162465,0.9344057,0.17388372,-0.2846497,-0.14667493,1.1725978,0.08344267,-0.15420578,0.47719568,-0.22747822,-0.23020716,0.346727,-0.06787438,-0.25857395,-0.12608317,-0.3351437,0.19694662,-0.47763142,-0.74984294,-0.18741237,-0.29000223,-0.4326287,0.8406131,0.31832835,0.33997613
0.09,0.57924604,0.727309,-0.09147248,0.46936792,0.7074421,0.7190679,0.5544844,-0.21855943,-0.1923827,-0.9083162,0.48914438,0.40825227,0.3133874,-0.32240608,1.1240019,-0.2158712,-0.20990096,0.23794472,0.7311314,0.26140168,-0.23830949,0.84145284,-0.3945902,0.12375485,0.7284698,-0.120484956,0.36329263,0.22817415,-0.60582274,0.08947955,-0.20004267,0.1232342,-0.35752985,-0.6329191,0.2601091,-0.076519534,-0.37572122,-0.71628803,-0.49165115,0.34340203,-0.20131065,-0.59784377,0.60560435,0.49171185,0.21838415,-0.38378477,0.822208,-0.5329754,0.10436658,0.28149533,-0.020081349,-0.07740557,-0.18774016,0.61776143,-0.5584054,0.8489388,-0.29021186,-0.12281671,-0.19280416,0.5404573,0.3043471,-0.49627241,-0.2145618,-0.21402916,0.73720556,0.63232964,-0.16412061,0.53547925,0.5056354,-0.37189978,0.7079244,0.9103993,-0.07460219,0.29035395,0.3124092,1.1437606,0.6128722,0.58480406,0.72894406,0.78780514,-0.22413455,-0.014330212,0.77422774,-1.1643143,0.32605472,0.74328154,-0.4601489,-0.039794482,0.36219892,-0.1317229,0.96351236,0.08492635,0.5853315,0.45473593,0.3877113,-0.17068055,0.40715834,0.16213173,-0.4180711,0.78915805,0.11063131,0.20751876,-0.10801171,-0.100230955,0.2076998,0.56795645,0.2783837,0.28650144,0.6076041,-0.2891617,-0.14647701,-0.54132414,-0.123004556,0.028443245,0.5397352,-1.0138202,0.9161248,-0.3218243,-0.32937446,0.69541574,0.6780892,-0.1240759,-0.062382385,-0.02947316,-0.17881525,-0.19737476,-0.2463204,0.39833158,-0.18082982,0.52001375,0.033041872,0.4534306,-0.35651773,-0.34698772,-0.10848479,0.6483946,-0.48101735,0.15662503,-0.11676673,0.5666585,0.2450369,-0.49431217,0.8702245,0.9175701,-0.08945309,-0.10987432,-0.89807004,-0.30720955,-0.14589494,0.10179739,-0.15577218,-0.20681217,-0.2991847,0.7397425,-1.1689552,0.38475734,-0.3530425,-0.25641572,0.26502222,0.35468292,0.5119506,-0.24562748,0.2745549,0.42783237,0.30360112,-0.2185849,-0.27675363,-0.26353028,0.89269,0.5132298,0.44820386,-0.980095,-0.2324651,-0.4086314,0.09836906,-0.33063257,0.9289676,0.16807987,-0.27666277,-0.14087296,1.165313,0.088348955,-0.148836,0.48123837,-0.2284449,-0.22877899,0.33998525,-0.07123875,-0.2502333,-0.12366267,-0.3327886,0.18979275,-0.474187,-0.7480684,-0.18097049,-0.28904933,-0.4343225,0.8358025,0.32083744,0.3410447
0.095,0.58711326,0.72613466,-0.08832069,0.4749528,0.7047211,0.71826553,0.54309165,-0.2111019,-0.19115347,-0.90429455,0.48847365,0.40969196,0.30642968,-0.32050255,1.1168662,-0.20974936,-0.20370597,0.23406261,0.7287555,0.25367394,-0.23004502,0.8384345,-0.39436957,0.121482246,0.72427547,-0.120011754,0.3574104,0.22150058,-0.6059045,0.08030787,-0.19568098,0.1245833,-0.34542516,-0.63037574,0.26917306,-0.075107016,-0.37614703,-0.71582013,-0.49037337,0.33338988,-0.19448102,-0.59764826,0.6012734,0.49224237,0.21001045,-0.38404676,0.81931144,-0.53066075,0.10800862,0.2897607,-0.020609483,-0.07974455,-0.18158801,0.6155266,-0.5586742,0.8404361,-0.27811015,-0.12403068,-0.19048536,0.5427426,0.29760474,-0.4957127,-0.2163718,-0.20717669,0.73334956,0.6293341,-0.15731187,0.523559,0.5045295,-0.37195683,0.70392483,0.9115472,-0.075782545,0.29787615,0.3114902,1.1334716,0.61082613,0.5831337,0.7256428,0.7785045,-0.21667542,-0.014644712,0.7697861,-1.1597161,0.3314146,0.73743224,-0.45724243,-0.041092843,0.3505825,-0.13201001,0.95628244,0.08662172,0.5844674,0.4403224,0.37570533,-0.1675059,0.4124706,0.15641254,-0.41663665,0.78468186,0.10677377,0.2121597,-0.10916508,-0.10198151,0.20034465,0.5690583,0.27111337,0.27783468,0.59375155,-0.2903736,-0.1412411,-0.5373503,-0.122764364,0.030074378,0.5355956,-1.0075222,0.9076073,-0.32338724,-0.32930434,0.70152366,0.67748785,-0.12395514,-0.061581068,-0.029442783,-0.17700624,-0.19934501,-0.23758063,0.40542778,-0.17182651,0.5274014,0.034867905,0.4603243,-0.35637927,-0.33469653,-0.111648545,0.6370405,-0.47775173,0.14921562,-0.121356204,0.5660643,0.24551891,-0.49251783,0.86588955,0.90897995,-0.086112976,-0.109951966,-0.89095986,-0.30435658,-0.14590856,0.096650586,-0.15393636,-0.19851299,-0.29677963,0.73418456,-1.1646998,0.3736754,-0.35353515,-0.25815207,0.25883576,0.3449709,0.5165866,-0.24636863,0.2738915,0.4358569,0.2941225,-0.21015286,-0.27636015,-0.25279143,0.88693595,0.5106308,0.44808403,-0.9725377,-0.2325093,-0.40607953,0.10391534,-0.3196405,0.92352986,0.16227596,-0.26867598,-0.13507095,1.1580281,0.093255214,-0.14346647,0.4852812,-0.22941174,-0.2273506,0.33324355,-0.074603,-0.2418927,-0.12124235,-0.33043367,0.18263876,-0.47074264,-0.7462941,-0.17452875,-0.28809655,-0.43601644,0.830992,0.3233466,0.3421133
