0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.1649263,-0.019076169,0.6300624,2.2246282,-2.186586,1.1987517,-0.888526,-0.82218724,-2.7308898,-1.0581393,-0.57673,-6.9026427,-1.1901677,-0.62715214,-1.2236378,-0.3876141,-1.7652056,-3.5107343,1.1924456,-0.25264347,-0.08449833,1.3149183,2.8439398,2.3889215,3.0372677,-1.8090738,2.959993,-0.5187287,0.46575245,1.1521609,1.1004894,-0.92745304,0.92467123,1.5295942,1.758805,-0.3601837,-0.4668392,0.49379712,3.3957078,-2.9341593,-0.028519195,-0.3956677,1.9434865,3.1824856,1.5392859,2.1203592,5.276414,3.0319343,0.050383255,-0.19796483,-1.7955762,0.78814685,2.8868997,-3.311893,2.6040657,2.4365263,2.5888345,0.59861815,0.6650994,0.73581624,-0.7997039,-2.2830217,-0.8695004,-2.0439048,-0.29945204,-1.2072101,3.1342614,2.582092,-0.16424157,3.1454875,1.8684899,-3.4819436,-1.1901925,-9.871206,-7.907887,-0.67455137,3.4806337,1.3750553,1.6450554,-0.20017199,-0.8742752,3.0039423,1.0566111,1.3030454,0.33878648,2.3246021,-0.23156294,3.3185134,-0.5435014,-0.38294154,-2.9240654,-4.343818,-1.4332128,-1.3738126,4.0989637,-1.1781704,1.7327864,2.4067085,-1.7467132,1.447966,1.0087056,1.738241,1.7258396,-1.1344284,1.4407676,-1.5295813,0.9030613,-0.7388592,1.71363,-0.4432526,5.895524,-0.21782757,1.0552177,-1.4680619,-2.4280393,4.333447,-3.4572966,-0.2383515,-2.4923832,-0.34216845,-8.050869,-2.5348341,1.7064662,-1.1321722,2.1376383,5.7063355,1.0766122,0.00037260726,-1.1936109,1.2484797,-0.44648355,-1.6240131,-3.1097207,-0.60879016,-0.45780572,4.5018163,6.7548885,2.0827782,-8.080558,-0.99030286,1.7336887,-1.8783542,5.6586866,1.2889168,-1.6213113,-0.00034929067,-0.6502825,-0.58813083,1.8749394,1.4992443,-0.41977838,3.8798115,-0.15859523,-0.3647076,4.2228317,2.2797685,3.4460268,-1.0809803,-0.98024,-10.957167,1.4003966,-0.9819517,1.9468958,3.3187933,1.035944,2.5900986,2.351436,-9.89785,-9.3464155,3.0778093,-0.46413442,2.179764,1.3813528,0.7187428,-0.5383314,4.2647576,-1.291441,2.600295,5.3568325,1.5804993,2.1836562,-1.0345856,-2.4835887,-8.552423,-1.0321901,-1.3669372,-1.356987,1.9180554,-1.9437301,-0.4971222,-1.5486863,2.0599961,2.6519492,-5.755092,4.9127417,-2.7484803,-0.97215945,1.484049,4.3538513,-10.536157
0.055,2.1805289,0.01470381,0.66233236,2.2130263,-2.188773,1.1432542,-0.84797513,-0.82305276,-2.7228708,-1.0720352,-0.58108747,-6.8410535,-1.1671683,-0.572572,-1.2026465,-0.39754018,-1.7334173,-3.4744358,1.1726981,-0.29096875,-0.09253763,1.3023825,2.8316357,2.3560474,3.0504553,-1.7813921,2.9540093,-0.5270806,0.4768033,1.1718398,1.1047795,-0.89597964,0.8418705,1.5463251,1.7460221,-0.37159806,-0.47853386,0.44027758,3.3784394,-2.9306538,-0.10912034,-0.3988711,1.868977,3.1863687,1.5064633,2.0948133,5.2563977,3.0193288,0.044674456,-0.19836962,-1.7924232,0.69941294,2.9042623,-3.2775152,2.630518,2.4038043,2.5970483,0.6269503,0.62188625,0.75683266,-0.79973847,-2.2842362,-0.8140713,-2.0414677,-0.30912143,-1.2100279,3.1257706,2.536056,-0.16791406,3.1557887,1.8714854,-3.4416192,-1.1937901,-9.859697,-7.903556,-0.68322986,3.472032,1.3295712,1.6580117,-0.20382576,-0.8677397,3.0019007,0.9836118,1.3117604,0.3499272,2.3068547,-0.23032367,3.2963293,-0.5183393,-0.3820526,-2.8741515,-4.325768,-1.4370975,-1.3680506,4.1159196,-1.1807374,1.7177893,2.4166462,-1.7501445,1.4198381,1.0044237,1.7478694,1.7385596,-1.1292742,1.3744015,-1.530591,0.92474115,-0.73188496,1.6342223,-0.44954947,5.8969793,-0.19005208,1.0296797,-1.4605029,-2.4290998,4.340528,-3.4420269,-0.24316984,-2.4539292,-0.3055578,-8.048525,-2.4998565,1.6572101,-1.146341,2.162959,5.7102146,0.9861572,0.022000283,-1.1926948,1.240528,-0.44764525,-1.6211368,-3.078456,-0.61578196,-0.41649106,4.4956484,6.7141757,2.0754907,-8.075841,-0.9883104,1.7409503,-1.8484219,5.6336265,1.2726867,-1.6050875,-0.007947648,-0.6349817,-0.5911789,1.9048434,1.4876322,-0.42698655,3.8374476,-0.15482043,-0.37013477,4.2332134,2.270709,3.4740098,-1.0721277,-0.9827907,-10.951174,1.3767916,-0.9504751,1.8572446,3.3336937,1.028509,2.5888908,2.3384924,-9.884897,-9.335909,3.062758,-0.46330777,2.1655197,1.2867209,0.66925687,-0.51496595,4.2603526,-1.2924597,2.586553,5.352975,1.5971675,2.1762848,-1.0439624,-2.4788287,-8.547808,-1.000877,-1.338596,-1.3602829,1.9322188,-1.909347,-0.45377555,-1.526014,2.05386,2.6566021,-5.7537737,4.8915644,-2.7074022,-0.97130626,1.475882,4.37473,-10.530996
0.06,2.1961281,0.04849366,0.69461125,2.201423,-2.190955,1.0877652,-0.807408,-0.8239209,-2.7148473,-1.085924,-0.58544225,-6.7794585,-1.1441596,-0.518003,-1.1816463,-0.40746778,-1.7016175,-3.4381402,1.1529442,-0.3292837,-0.10057101,1.2898512,2.8193295,2.3231769,3.0636272,-1.753707,2.9480212,-0.5354277,0.48784506,1.1915191,1.1090652,-0.86450064,0.75908166,1.5630506,1.7332263,-0.38301098,-0.4902308,0.38675907,3.3611734,-2.9271564,-0.18971112,-0.402074,1.7944696,3.1902475,1.4736418,2.0692647,5.2363825,3.0067322,0.03896559,-0.19877149,-1.7892761,0.6106827,2.921608,-3.2431362,2.6569557,2.3710814,2.6052597,0.65527123,0.5786773,0.77784413,-0.7997779,-2.2854435,-0.7586335,-2.0390232,-0.31878898,-1.2128416,3.117264,2.4900193,-0.17159174,3.1660802,1.8744723,-3.4013042,-1.1973974,-9.848177,-7.8992176,-0.69190544,3.4634237,1.2840871,1.6709658,-0.20748611,-0.8612037,2.9998424,0.9106117,1.3204683,0.36107314,2.2891176,-0.22909054,3.2741342,-0.49317127,-0.38116652,-2.8242273,-4.307732,-1.4409777,-1.3622901,4.1328616,-1.1832987,1.7027932,2.426578,-1.7535836,1.3917096,1.0001277,1.7574884,1.7512722,-1.1241257,1.3080454,-1.5316014,0.94641453,-0.72490644,1.5548261,-0.45583928,5.898427,-0.16226366,1.0041574,-1.452948,-2.4301531,4.347601,-3.4267654,-0.2479879,-2.4154668,-0.26895046,-8.046166,-2.4648886,1.6079586,-1.16051,2.1882684,5.714089,0.8957132,0.04363025,-1.19178,1.2325644,-0.44880018,-1.6182549,-3.0471764,-0.6227774,-0.3751911,4.4894743,6.6734667,2.0681965,-8.071119,-0.9863241,1.7482055,-1.8184817,5.6085815,1.2564582,-1.5888505,-0.015538489,-0.6196835,-0.59422684,1.9347324,1.4760126,-0.43419224,3.7950904,-0.15104008,-0.37556344,4.2435923,2.2616458,3.5019884,-1.0632818,-0.98533976,-10.945168,1.3531842,-0.9189813,1.7676021,3.348592,1.0210847,2.5876768,2.3255367,-9.871936,-9.325387,3.0477133,-0.46248466,2.1512785,1.1921,0.6197728,-0.49158624,4.255943,-1.2934766,2.5728085,5.3491235,1.6138263,2.1689265,-1.0533333,-2.474076,-8.543187,-0.96955824,-1.3102474,-1.3635861,1.9463762,-1.874965,-0.41043112,-1.5033356,2.0477118,2.6612508,-5.7524514,4.8703856,-2.6663163,-0.9704543,1.4677057,4.3955994,-10.525815
0.065,2.2117283,0.082283765,0.72688997,2.1898181,-2.1931367,1.0322759,-0.7668416,-0.82478887,-2.7068257,-1.0998135,-0.58979714,-6.7178617,-1.1211511,-0.4634337,-1.1606463,-0.41739574,-1.669818,-3.4018447,1.1331905,-0.36759794,-0.108604774,1.2773199,2.807023,2.290307,3.0768003,-1.7260226,2.9420338,-0.543775,0.4988867,1.2111977,1.1133497,-0.8330217,0.6762927,1.579777,1.7204309,-0.39442387,-0.5019276,0.33324063,3.3439074,-2.9236584,-0.27030233,-0.40527698,1.7199621,3.1941252,1.4408205,2.043717,5.216365,2.9941354,0.033256337,-0.19917278,-1.786128,0.5219525,2.938956,-3.2087555,2.6833947,2.3383574,2.6134717,0.6835924,0.5354686,0.7988546,-0.7998172,-2.28665,-0.70319605,-2.0365791,-0.32845664,-1.2156557,3.1087563,2.4439826,-0.17526983,3.1763718,1.8774595,-3.3609898,-1.2010047,-9.836657,-7.8948784,-0.7005816,3.454815,1.2386029,1.6839194,-0.21114692,-0.8546674,2.9977856,0.8376122,1.3291763,0.37221888,2.2713807,-0.2278572,3.2519393,-0.46800417,-0.3802806,-2.774303,-4.2896976,-1.4448591,-1.3565292,4.1498036,-1.1858605,1.6877964,2.4365108,-1.757022,1.3635803,0.9958314,1.7671077,1.7639853,-1.1189768,1.2416892,-1.5326127,0.96808726,-0.7179258,1.4754294,-0.46212927,5.899872,-0.13447537,0.9786356,-1.4453937,-2.431207,4.3546734,-3.411502,-0.25280657,-2.3770046,-0.23234338,-8.043807,-2.4299188,1.5587071,-1.1746786,2.2135766,5.717962,0.8052692,0.06526026,-1.1908654,1.2246008,-0.44995442,-1.6153731,-3.0158975,-0.6297725,-0.33389074,4.483301,6.6327586,2.0609007,-8.066399,-0.98433876,1.7554611,-1.7885419,5.583536,1.2402288,-1.5726137,-0.023129564,-0.6043854,-0.5972751,1.9646221,1.464392,-0.44139796,3.7527318,-0.14725944,-0.38099194,4.253969,2.2525828,3.5299656,-1.0544355,-0.98788977,-10.9391575,1.329577,-0.88748825,1.6779594,3.3634913,1.0136601,2.5864632,2.3125806,-9.858975,-9.314865,3.0326686,-0.461662,2.137037,1.097479,0.57028854,-0.46820703,4.2515306,-1.2944949,2.5590615,5.345271,1.6304857,2.1615667,-1.062704,-2.469323,-8.538564,-0.9382397,-1.2818989,-1.3668882,1.960534,-1.8405821,-0.36708635,-1.4806584,2.0415637,2.6658995,-5.7511287,4.849207,-2.62523,-0.96960217,1.4595296,4.416466,-10.520635
0.07,2.2273376,0.11621305,0.7592897,2.1781032,-2.1952682,0.97654104,-0.7260984,-0.8256425,-2.698716,-1.1137336,-0.5941611,-6.6558557,-1.0980171,-0.40862367,-1.1395205,-0.42735314,-1.6378293,-3.3653104,1.1133157,-0.4060518,-0.116673276,1.2647073,2.7945933,2.2572448,3.0899625,-1.6981753,2.935952,-0.55214643,0.50996226,1.2309262,1.1176203,-0.8014044,0.5931618,1.596537,1.7075392,-0.40587723,-0.5136738,0.27949437,3.326491,-2.9200845,-0.35120356,-0.40847924,1.6451111,3.197919,1.4078321,2.0180223,5.1961417,2.981417,0.027528308,-0.19956937,-1.7829267,0.4328513,2.9562967,-3.1741626,2.7098815,2.3054426,2.6216466,0.7120181,0.49205953,0.81994534,-0.79982775,-2.28778,-0.64751667,-2.0340664,-0.33816916,-1.2184614,3.1001463,2.3977075,-0.1789523,3.1866252,1.8804108,-3.3204374,-1.2045971,-9.824855,-7.8903284,-0.70927477,3.446078,1.1929003,1.6968703,-0.21480933,-0.84810114,2.995653,0.7643009,1.3378905,0.3834042,2.2534978,-0.226612,3.2295709,-0.44272864,-0.37938398,-2.7240908,-4.2714806,-1.4487225,-1.3507226,4.166707,-1.1884072,1.672706,2.4464192,-1.7604368,1.3353077,0.9914819,1.7767097,1.7766988,-1.1137846,1.1750475,-1.5336078,0.9898377,-0.71090555,1.3956883,-0.46842796,5.9011874,-0.10658042,0.95300215,-1.4377875,-2.4321811,4.361653,-3.3960948,-0.25764573,-2.3383336,-0.19558905,-8.041239,-2.3947582,1.509239,-1.188874,2.2389214,5.7217073,0.7144608,0.086980134,-1.1899036,1.2165786,-0.4511002,-1.6124473,-2.9844298,-0.636784,-0.2924297,4.4769897,6.591739,2.0535235,-8.061444,-0.98233086,1.7626929,-1.7584587,5.558274,1.2238966,-1.5562792,-0.030740408,-0.5890109,-0.6003137,1.99458,1.452684,-0.44862664,3.7101212,-0.14345092,-0.3864216,4.2642765,2.243441,3.5579574,-1.045521,-0.99044704,-10.932853,1.3058596,-0.8558597,1.5879319,3.3783603,1.0061834,2.5851834,2.2995274,-9.8457365,-9.30405,3.0174794,-0.46083865,2.1226964,1.0024647,0.5205941,-0.44471943,4.246999,-1.2954854,2.5452003,5.341263,1.6471882,2.1541176,-1.0720894,-2.4644973,-8.533697,-0.90677434,-1.2533957,-1.3701689,1.9747045,-1.8060074,-0.32356152,-1.4578453,2.0353353,2.6705122,-5.74966,4.827837,-2.5839036,-0.9687088,1.4512862,4.437308,-10.515163
0.075,2.2431312,0.15086433,0.7923298,2.165914,-2.1971862,0.9194996,-0.68445593,-0.8264382,-2.6902099,-1.1278737,-0.59862113,-6.5918813,-1.0742674,-0.35257944,-1.1177986,-0.4374932,-1.6049805,-3.327656,1.0929124,-0.44532293,-0.124925554,1.2517095,2.781578,2.2232645,3.1031528,-1.6695814,2.9294968,-0.56063646,0.52125096,1.2509767,1.1218451,-0.7690192,0.50817233,1.6135107,1.6942315,-0.41753224,-0.52566534,0.22453722,3.308391,-2.9161663,-0.43382174,-0.4117085,1.5684781,3.20147,1.3740267,1.9915698,5.1749825,2.968093,0.021695822,-0.19995373,-1.7795053,0.3417073,2.9737806,-3.1385117,2.7367058,2.2715933,2.6297965,0.7410205,0.44767517,0.8414251,-0.7997192,-2.2887251,-0.59058046,-2.0312977,-0.34809867,-1.2212365,3.0910819,2.350152,-0.18271951,3.1968029,1.8832622,-3.2787032,-1.2081056,-9.811919,-7.8849373,-0.71810335,3.43684,1.1460471,1.7099012,-0.21851765,-0.84134734,2.993226,0.6893255,1.3466617,0.39479148,2.2349885,-0.22532398,3.2064369,-0.4168788,-0.37845063,-2.6725056,-4.2524505,-1.4525737,-1.3446754,4.18363,-1.1909028,1.6571319,2.456348,-1.7637756,1.30633,0.9869498,1.7864178,1.7895691,-1.1084063,1.1068673,-1.5345153,1.0120183,-0.70366395,1.3140926,-0.47486484,5.9020185,-0.07806411,0.92672706,-1.4298933,-2.4329321,4.3683863,-3.380037,-0.262563,-2.2986116,-0.15805468,-8.037914,-2.3586042,1.4585992,-1.2032689,2.2646115,5.725002,0.62161195,0.10915532,-1.1887972,1.2082661,-0.45226225,-1.6093168,-2.9520307,-0.64391065,-0.250076,4.4701176,6.549235,2.0457878,-8.055646,-0.9801863,1.7699125,-1.7275953,5.531975,1.2070845,-1.5394937,-0.038542,-0.57326263,-0.60337454,2.0249953,1.4405614,-0.45596594,3.6662896,-0.1395405,-0.39193305,4.2744446,2.2339127,3.586242,-1.0362903,-0.9929497,-10.925417,1.2815188,-0.82349247,1.495816,3.3932192,0.99846894,2.5836558,2.2860146,-9.831335,-9.29213,3.0016696,-0.45997342,2.1078131,0.90528405,0.46975976,-0.42069492,4.2419815,-1.2963641,2.5307784,5.3366747,1.6641212,2.1463017,-1.0815843,-2.4593449,-8.527931,-0.87456644,-1.2241412,-1.3734021,1.9889708,-1.7705268,-0.2790398,-1.4344124,2.0287607,2.6750183,-5.747664,4.805595,-2.5414274,-0.96773434,1.4427054,4.4582157,-10.5086
0.08,2.2591534,0.18635339,0.82611024,2.1531868,-2.1988702,0.860947,-0.6417861,-0.8271584,-2.6812563,-1.1422697,-0.60321015,-6.525674,-1.0498163,-0.29510206,-1.0954006,-0.44783562,-1.5711628,-3.2887192,1.0719134,-0.4855435,-0.13338964,1.2382703,2.7678976,2.188231,3.1163874,-1.6401459,2.922624,-0.5692505,0.5328029,1.2714194,1.1260349,-0.73574007,0.42101997,1.6307318,1.6804613,-0.4294129,-0.53793925,0.16818471,3.2895133,-2.9118605,-0.5184447,-0.41497353,1.4897882,3.2047818,1.3392965,1.9642397,5.152778,2.9540703,0.015743438,-0.20031953,-1.7758349,0.24819183,2.9914427,-3.1016574,2.7639356,2.236673,2.637946,0.77068996,0.40217724,0.8633483,-0.79947054,-2.289494,-0.53219086,-2.0282393,-0.35828292,-1.2239738,3.0815055,2.3011124,-0.18659498,3.2069135,1.886023,-3.2356062,-1.2115161,-9.79775,-7.87863,-0.72709024,3.4270508,1.0978508,1.7230386,-0.22228502,-0.8343694,2.9904706,0.6124214,1.355511,0.40641192,2.2157753,-0.2239804,3.1824315,-0.39035788,-0.37748343,-2.6193528,-4.232508,-1.4564168,-1.3383505,4.2006125,-1.1933453,1.6410071,2.4663267,-1.7670265,1.2765561,0.98221624,1.7962608,1.8026488,-1.1028217,1.0368984,-1.5353113,1.0346879,-0.69616413,1.2303529,-0.48147398,5.90232,-0.048805796,0.89970857,-1.4216563,-2.433459,4.3748775,-3.3632438,-0.2675617,-2.2576785,-0.11962019,-8.03377,-2.321322,1.4066032,-1.2178965,2.2907252,5.7278223,0.52639204,0.13185684,-1.1875424,1.1996199,-0.4534581,-1.605954,-2.9185593,-0.65116525,-0.2066902,4.4626164,6.5050445,2.0376608,-8.048932,-0.9778772,1.777151,-1.6958101,5.5044937,1.18973,-1.5221962,-0.046580985,-0.55708945,-0.60646904,2.0559611,1.4279681,-0.46342772,3.6210566,-0.13552424,-0.3975562,4.2844934,2.2239437,3.6149068,-1.0266957,-0.9953747,-10.916722,1.2564547,-0.7902745,1.4012761,3.4080927,0.9904906,2.5818503,2.2719889,-9.81564,-9.279002,2.9851766,-0.45904967,2.0922947,0.80557233,0.41759714,-0.3960487,4.2364326,-1.2971184,2.5157177,5.331478,1.681303,2.1380742,-1.0912119,-2.453833,-8.521192,-0.84150106,-1.1940207,-1.3765914,2.003354,-1.7340099,-0.23335773,-1.4102694,2.0218022,2.6794028,-5.745088,4.7823706,-2.497647,-0.96669155,1.433739,4.479245,-10.50085
0.085,2.2751758,0.22184277,0.85989034,2.1404588,-2.2005532,0.80239373,-0.5991167,-0.82787836,-2.6723022,-1.156667,-0.60779965,-6.459463,-1.0253649,-0.23762469,-1.0730028,-0.45817867,-1.5373447,-3.249783,1.0509135,-0.52576405,-0.14185366,1.2248309,2.7542176,2.153197,3.1296213,-1.6107115,2.9157526,-0.5778647,0.5443552,1.2918615,1.1302242,-0.70246077,0.3338674,1.6479541,1.6666913,-0.44129425,-0.5502133,0.11183249,3.2706358,-2.9075537,-0.60306734,-0.4182379,1.4110984,3.2080944,1.3045655,1.9369097,5.130572,2.9400494,0.009790771,-0.20068571,-1.7721647,0.15467623,3.0091054,-3.064803,2.7911665,2.2017527,2.6460938,0.8003589,0.3566789,0.88527215,-0.7992222,-2.290263,-0.47380096,-2.025181,-0.36846703,-1.226711,3.0719285,2.252071,-0.19047016,3.217025,1.8887845,-3.1925104,-1.2149267,-9.783578,-7.8723216,-0.736077,3.4172595,1.0496536,1.7361764,-0.22605284,-0.8273916,2.9877148,0.535517,1.3643585,0.418032,2.196562,-0.22263741,3.1584249,-0.36383668,-0.37651628,-2.5662014,-4.212567,-1.4602604,-1.332026,4.2175946,-1.1957878,1.6248811,2.4763045,-1.7702775,1.2467828,0.9774817,1.806104,1.8157282,-1.0972363,0.9669297,-1.536108,1.0573571,-0.6886648,1.1466129,-0.48808262,5.9026217,-0.019547578,0.8726899,-1.41342,-2.4339867,4.3813686,-3.3464508,-0.27256015,-2.2167444,-0.08118595,-8.029627,-2.28404,1.3546076,-1.2325239,2.3168387,5.7306414,0.43117198,0.1545582,-1.1862876,1.1909734,-0.45465347,-1.6025926,-2.88509,-0.6584196,-0.16330406,4.4551163,6.460856,2.0295324,-8.0422125,-0.9755688,1.78439,-1.6640246,5.477016,1.1723759,-1.5048985,-0.054620102,-0.5409168,-0.60956305,2.0869262,1.4153746,-0.47089,3.575824,-0.13150837,-0.40317878,4.2945423,2.213976,3.6435702,-1.0171016,-0.99780095,-10.9080305,1.23139,-0.7570558,1.3067361,3.422966,0.9825119,2.580047,2.2579622,-9.799951,-9.265877,2.9686837,-0.4581262,2.0767763,0.70586085,0.36543444,-0.37140247,4.2308817,-1.2978735,2.5006576,5.3262806,1.6984853,2.1298463,-1.1008406,-2.4483218,-8.514454,-0.80843544,-1.1639009,-1.3797807,2.017736,-1.6974928,-0.18767595,-1.386126,2.0148432,2.6837876,-5.742512,4.759145,-2.4538665,-0.9656485,1.424773,4.5002737,-10.493097
0.09,2.291198,0.25733185,0.89367133,2.127732,-2.2022388,0.7438405,-0.55644697,-0.8285989,-2.6633484,-1.1710637,-0.61238885,-6.3932543,-1.0009129,-0.18014714,-1.0506047,-0.4685213,-1.5035266,-3.2108471,1.0299141,-0.56598455,-0.15031773,1.2113924,2.7405376,2.1181622,3.1428554,-1.5812758,2.9088795,-0.58647925,0.5559076,1.3123045,1.1344146,-0.66918075,0.24671483,1.6651771,1.6529211,-0.45317486,-0.5624871,0.055480264,3.2517574,-2.9032474,-0.68768966,-0.42150292,1.3324091,3.211407,1.269835,1.9095798,5.108368,2.9260283,0.0038379282,-0.2010515,-1.7684948,0.06116095,3.026766,-3.0279486,2.8183973,2.1668324,2.654242,0.83002836,0.3111807,0.9071952,-0.7989736,-2.2910311,-0.41541156,-2.0221229,-0.37865084,-1.2294477,3.0623522,2.20303,-0.19434544,3.2271352,1.8915453,-3.1494157,-1.2183374,-9.769413,-7.8660097,-0.74506384,3.4074695,1.0014569,1.7493148,-0.22982074,-0.8204144,2.984958,0.45861274,1.3732074,0.429652,2.1773481,-0.22129345,3.13442,-0.33731607,-0.37554884,-2.5130494,-4.1926255,-1.4641036,-1.325701,4.2345767,-1.1982304,1.6087554,2.4862835,-1.7735285,1.2170094,0.9727483,1.815946,1.8288084,-1.0916514,0.89696133,-1.5369049,1.0800256,-0.6811657,1.0628731,-0.4946912,5.9029226,0.009710527,0.8456712,-1.4051839,-2.4345138,4.3878613,-3.3296573,-0.27755907,-2.1758108,-0.042752054,-8.025482,-2.2467573,1.3026121,-1.2471509,2.3429508,5.73346,0.3359524,0.17725979,-1.1850334,1.1823269,-0.4558487,-1.5992293,-2.8516204,-0.66567427,-0.11991761,4.447613,6.4166646,2.0214052,-8.035497,-0.9732603,1.7916282,-1.6322387,5.4495354,1.1550215,-1.4876009,-0.06265871,-0.5247437,-0.6126566,2.117892,1.4027811,-0.47835252,3.5305896,-0.12749225,-0.40880162,4.3045893,2.2040067,3.6722333,-1.0075071,-1.0002264,-10.89934,1.2063258,-0.72383755,1.2121962,3.4378412,0.9745331,2.5782416,2.243936,-9.784258,-9.252749,2.9521914,-0.4572024,2.0612576,0.6061492,0.3132718,-0.34675583,4.225333,-1.2986279,2.4855971,5.321085,1.7156676,2.1216176,-1.1104684,-2.4428105,-8.507712,-0.77536994,-1.1337796,-1.3829708,2.0321186,-1.660976,-0.14199364,-1.3619828,2.007884,2.688172,-5.7399354,4.73592,-2.4100862,-0.964606,1.4158065,4.521303,-10.485346
0.095,2.3072038,0.29282206,0.92720836,2.1148868,-2.20391,0.68533957,-0.5135313,-0.8293799,-2.6542554,-1.1854981,-0.6167478,-6.3269386,-0.9761564,-0.12232308,-1.0278876,-0.47892442,-1.4693953,-3.17177,1.0088161,-0.6063766,-0.15854593,1.1981609,2.7268593,2.0828881,3.1560686,-1.5517284,2.9022975,-0.5953307,0.5672683,1.3327332,1.1385655,-0.6357708,0.15968089,1.6822151,1.6388975,-0.4651353,-0.57462525,-0.0010758564,3.2326107,-2.898905,-0.77248764,-0.42473438,1.2536175,3.2145555,1.2349952,1.8823619,5.086218,2.912173,-0.0020350069,-0.20129801,-1.7647363,-0.032615297,3.044291,-2.9911933,2.845432,2.1319733,2.6625235,0.85942703,0.26541132,0.92892915,-0.7985137,-2.291922,-0.3566542,-2.0188909,-0.38903764,-1.2320204,3.052529,2.154024,-0.19838074,3.2371492,1.8940051,-3.1064289,-1.2220594,-9.755408,-7.859951,-0.75390023,3.3977218,0.95337135,1.7626939,-0.23358189,-0.8132193,2.9821248,0.38128063,1.3818674,0.44128963,2.1583328,-0.21971038,3.110321,-0.3105316,-0.37474877,-2.4596856,-4.1727595,-1.467828,-1.3195784,4.251286,-1.2006601,1.592674,2.4963243,-1.7767588,1.1873026,0.96778727,1.8257661,1.8418493,-1.0861436,0.8267217,-1.5376819,1.1027708,-0.67376566,0.979223,-0.5012486,5.90319,0.039065164,0.818476,-1.3972012,-2.4352026,4.3942056,-3.3127456,-0.28252032,-2.134826,-0.0040089153,-8.021307,-2.2095528,1.2506405,-1.261901,2.3689785,5.7365103,0.24048732,0.20014083,-1.1838337,1.173575,-0.45714664,-1.5960579,-2.8178396,-0.67280424,-0.07651473,4.440159,6.3726573,2.013138,-8.028939,-0.97075367,1.7986234,-1.6003027,5.4221025,1.1377301,-1.4702259,-0.07047209,-0.508493,-0.615962,2.1489275,1.3898883,-0.4857774,3.4854932,-0.123650774,-0.41437188,4.314789,2.1939404,3.700978,-0.9977535,-1.0027715,-10.891036,1.1809398,-0.690702,1.1177138,3.4527335,0.966606,2.576515,2.2296097,-9.768579,-9.239585,2.9358072,-0.45639214,2.0455122,0.50646365,0.26105896,-0.32200247,4.219763,-1.2991565,2.4702787,5.3160195,1.7325329,2.1135747,-1.1200399,-2.4372506,-8.501379,-0.7422261,-1.1036022,-1.3861537,2.0462055,-1.6241633,-0.096132435,-1.3379147,2.0008302,2.6923864,-5.7373347,4.7128234,-2.3660998,-0.9634225,1.406786,4.542623,-10.477831
