0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.3808724,-0.38987032,0.5925139,1.6786381,-1.3401538,0.6975191,-0.78924644,-0.5653715,-1.5170115,-0.67062736,-0.32210562,-4.0187635,-1.0345349,-0.7841193,-1.3911765,-0.20891583,-1.5285109,-2.5730586,0.96342605,-0.03938839,-0.09119494,0.97705406,2.2717125,2.216127,2.030314,-1.5923195,1.6229049,-0.4226963,0.46980956,0.20068446,0.7914786,-0.826282,1.0875455,1.0711687,1.6012144,-0.17815048,-0.20685306,0.588749,2.6626282,-2.112297,0.9622109,-0.24850655,1.5796008,1.5700363,1.4270507,1.9396063,3.3210733,1.7203269,0.28500772,-0.13848168,-1.2819844,1.0500798,1.5454648,-2.3288112,1.423082,2.2018394,1.3216501,0.3010855,0.32027078,0.9785741,-0.49063984,-1.4593486,-0.707118,-1.3168492,-0.25434878,-0.9372831,1.9954768,2.8672729,-0.19803736,1.8462359,1.4775168,-2.591432,-0.773667,-5.128909,-4.0309258,-0.45102754,2.3072746,1.1915607,0.29413047,-0.09583083,-0.6498246,1.623805,0.694471,0.9776211,0.42133635,1.3127503,-0.25607347,2.577361,-0.43822458,-0.22850893,-2.7554445,-2.6557624,-0.99640334,-1.0447593,1.9774195,-0.84296596,1.7017272,1.4672583,-1.163859,1.5476391,0.9445941,0.75248915,1.1646523,-0.94042283,1.1209363,-0.959212,0.4617384,-0.5167856,1.164809,-0.35588768,3.43088,-0.31921586,0.8177198,-1.3019981,-1.6602504,2.002167,-2.5707216,-0.20195556,-2.1063786,-0.61135936,-3.7879434,-2.4466507,1.4367229,-0.75918823,1.5876045,2.9280484,1.0786463,0.14611855,-0.77223325,1.2987387,-0.3684264,-1.1694335,-2.0927448,-0.2654197,-0.53928447,2.9326434,3.0067081,1.6336616,-4.077461,-0.702309,0.25904608,-1.5371122,3.3136241,1.2211574,-1.1035807,-0.00055252016,-0.5658075,-0.40155643,1.3684604,0.42603114,-0.18090703,2.0794508,-0.12997794,-0.28218174,2.7559242,1.7046473,1.9189477,-0.9727322,-0.6079121,-5.6971083,1.7600071,-0.8345712,1.1993103,1.2191521,1.1456544,1.4171566,1.7937708,-5.3885612,-5.0281363,1.9063994,-0.3014112,2.04839,1.0973003,0.5936244,-0.44419757,2.6646008,-0.88837,2.098621,2.4768276,1.0641083,1.5345438,-0.599298,-1.6974825,-4.2644506,-0.9719078,-1.4085574,-0.87927353,1.1452913,-1.6221174,-0.67111707,-1.4108258,1.5599104,1.7020956,-2.6313748,2.6843562,-2.2958553,-0.67705953,1.4327703,1.2969477,-5.3622737
0.055,1.3969269,-0.3646497,0.61680144,1.6718167,-1.3428533,0.6515927,-0.7546507,-0.56587046,-1.5100675,-0.6830752,-0.3263409,-3.9742212,-1.0150542,-0.7445868,-1.3752307,-0.2172071,-1.501429,-2.5456784,0.94547254,-0.07221824,-0.097983435,0.97001576,2.2580616,2.183452,2.042159,-1.5691602,1.621143,-0.4299903,0.47915965,0.2122153,0.79286313,-0.79830307,1.0216283,1.0826608,1.5888891,-0.18772678,-0.21660383,0.5507702,2.6526968,-2.1087058,0.8971453,-0.25151902,1.5169337,1.5749508,1.3955866,1.9140723,3.3058107,1.7097323,0.2830036,-0.13941933,-1.2787907,0.9828577,1.5621363,-2.3043466,1.4474881,2.1699789,1.3340071,0.32319865,0.30004662,0.99286866,-0.49049726,-1.4621058,-0.66321427,-1.3159052,-0.26251155,-0.9403025,1.9911665,2.8257873,-0.20070139,1.8597851,1.4808728,-2.558456,-0.7782413,-5.119346,-4.028805,-0.4585328,2.3072793,1.150098,0.31047255,-0.09837631,-0.6443181,1.628014,0.6505944,0.9824437,0.4254876,1.3012056,-0.25408667,2.5575144,-0.4182587,-0.22762479,-2.7145495,-2.642154,-1.0001475,-1.0395788,1.9955102,-0.84593505,1.6863236,1.4809833,-1.1657932,1.5201486,0.94380105,0.76434875,1.1802741,-0.93705374,1.0655465,-0.9601665,0.4790729,-0.51192176,1.1021128,-0.36178812,3.4313793,-0.29890087,0.79484576,-1.2951862,-1.6618966,2.0092335,-2.5567527,-0.20578733,-2.0733209,-0.58152115,-3.788542,-2.4231007,1.3945035,-0.7716209,1.6045265,2.928487,1.0051013,0.16042101,-0.77120745,1.2949363,-0.36980084,-1.167596,-2.0711024,-0.27110934,-0.5067813,2.9269195,2.979578,1.628295,-4.0757327,-0.70034194,0.2693285,-1.5116931,3.290455,1.2028805,-1.0922453,-0.0049949177,-0.55502594,-0.40393245,1.392174,0.42683512,-0.18746953,2.0501273,-0.12727061,-0.28616962,2.7675178,1.7002602,1.9456825,-0.9646618,-0.61047024,-5.6912045,1.7371124,-0.8077155,1.1350889,1.2321757,1.139766,1.4212316,1.7811953,-5.3797846,-5.0224824,1.8982888,-0.30024493,2.0319695,1.0262824,0.5549093,-0.42559326,2.6617694,-0.88939196,2.083737,2.4753006,1.0752367,1.5312096,-0.60841006,-1.6929333,-4.260016,-0.94420516,-1.3840146,-0.88146096,1.1564758,-1.5934687,-0.63812506,-1.390808,1.5543408,1.7107047,-2.631557,2.6713438,-2.264034,-0.67648315,1.4237065,1.3090905,-5.3572335
0.06,1.4129821,-0.33942917,0.64108825,1.6649964,-1.3455526,0.60566634,-0.72005534,-0.56637,-1.5031227,-0.6955228,-0.33057633,-3.9296772,-0.99557424,-0.705054,-1.3592851,-0.22549872,-1.4743468,-2.518298,0.9275184,-0.105048135,-0.10477196,0.96297777,2.2444093,2.1507766,2.0540037,-1.5459998,1.6193806,-0.43728426,0.4885101,0.22374633,0.79424804,-0.770324,0.95571053,1.0941526,1.5765642,-0.19730295,-0.22635475,0.5127912,2.6427648,-2.1051142,0.8320788,-0.25453213,1.4542652,1.5798649,1.3641213,1.8885388,3.290548,1.6991367,0.28099903,-0.14035738,-1.2755969,0.915635,1.5788077,-2.2798805,1.4718943,2.1381185,1.3463653,0.34531143,0.27982256,1.0071638,-0.4903551,-1.4648632,-0.61931014,-1.3149611,-0.2706736,-0.9433217,1.9868563,2.7843018,-0.20336562,1.8733351,1.4842292,-2.525479,-0.78281546,-5.1097846,-4.0266833,-0.466038,2.3072834,1.1086351,0.32681435,-0.10092208,-0.6388116,1.6322223,0.6067176,0.9872657,0.42963842,1.2896605,-0.25209978,2.5376685,-0.39829287,-0.2267405,-2.6736538,-2.6285465,-1.0038922,-1.0343975,2.0136018,-0.8489041,1.6709203,1.4947083,-1.1677272,1.4926577,0.9430084,0.7762085,1.1958953,-0.9336845,1.0101569,-0.96112114,0.49640733,-0.507058,1.0394158,-0.3676877,3.4318802,-0.27858588,0.7719714,-1.2883741,-1.6635426,2.0163,-2.5427818,-0.20961896,-2.040263,-0.55168235,-3.7891405,-2.3995523,1.3522836,-0.78405356,1.6214488,2.9289281,0.93155575,0.17472436,-0.7701824,1.2911341,-0.37117556,-1.1657581,-2.0494597,-0.27679893,-0.47427788,2.9211948,2.9524474,1.6229287,-4.074003,-0.6983746,0.27961135,-1.4862733,3.2672842,1.1846029,-1.0809095,-0.009437675,-0.5442444,-0.406308,1.4158881,0.4276391,-0.19403237,2.0208046,-0.12456353,-0.29015774,2.779111,1.6958722,1.9724172,-0.9565912,-0.61302865,-5.685302,1.7142167,-0.7808595,1.0708668,1.2451987,1.1338767,1.4253056,1.7686199,-5.3710065,-5.0168276,1.8901781,-0.29907876,2.015549,0.9552647,0.5161936,-0.40698883,2.6589377,-0.8904145,2.068852,2.473775,1.0863656,1.5278747,-0.61752236,-1.6883851,-4.255581,-0.91650254,-1.3594725,-0.8836491,1.1676601,-1.5648198,-0.6051328,-1.3707904,1.5487705,1.7193129,-2.6317391,2.6583307,-2.232212,-0.6759072,1.4146419,1.3212336,-5.3521905
0.065,1.4290771,-0.3140504,0.6654981,1.6580713,-1.3482155,0.5594759,-0.6852565,-0.56685805,-1.4961026,-0.7080164,-0.33483,-3.884771,-0.9759495,-0.6652732,-1.3431932,-0.23382865,-1.447047,-2.490679,0.9094201,-0.13804255,-0.1115987,0.9558715,2.2306092,2.1178548,2.0658593,-1.522655,1.6175606,-0.44460744,0.4978939,0.23533267,0.7956083,-0.7421818,0.8894213,1.1056749,1.5641197,-0.20693016,-0.23616783,0.47458792,2.6326973,-2.1014485,0.7666486,-0.25754803,1.3912132,1.584722,1.3324447,1.8628192,3.2750945,1.6884382,0.27897766,-0.14129195,-1.272346,0.84802294,1.5955107,-2.255217,1.4963919,2.1060154,1.358738,0.36753783,0.25946313,1.0215207,-0.49018618,-1.4675528,-0.57515055,-1.3139603,-0.27888808,-0.9463398,1.9824669,2.742515,-0.20603043,1.886893,1.4875513,-2.4922545,-0.7873901,-5.1000147,-4.0244193,-0.47356555,2.3072014,1.0669122,0.3432203,-0.10346904,-0.63327634,1.6364086,0.5625897,0.9920851,0.43380272,1.277989,-0.25009224,2.517629,-0.37821177,-0.22584797,-2.632432,-2.6147733,-1.0076253,-1.0291688,2.0317156,-0.85186505,1.6553934,1.5084507,-1.1696429,1.4649775,0.9421676,0.7880889,1.2115523,-0.9302735,0.9544536,-0.96207356,0.51383585,-0.5021579,0.97636414,-0.37360165,3.4322793,-0.2581639,0.74897045,-1.2815022,-1.6651093,2.023315,-2.5286536,-0.21347368,-2.006967,-0.52167296,-3.7896187,-2.375811,1.3098187,-0.7965252,1.6383911,2.929271,0.8576091,0.18910316,-0.7691088,1.2872763,-0.37254152,-1.1638808,-2.0276523,-0.28251642,-0.44160244,2.9153385,2.9250975,1.6174766,-4.0721183,-0.69638926,0.28992644,-1.4606972,3.243914,1.1661825,-1.0694866,-0.013890348,-0.5333863,-0.40867573,1.4396755,0.42842764,-0.2006307,1.991271,-0.12182386,-0.29414064,2.7906625,1.6914221,1.9992118,-0.94843805,-0.6156105,-5.6791773,1.6911656,-0.7538508,1.0062878,1.2582413,1.1279205,1.4293584,1.7559357,-5.3620276,-5.0109515,1.881952,-0.2979156,1.998992,0.8838576,0.47725615,-0.38826603,2.6560013,-0.8914151,2.053823,2.4721446,1.0975386,1.5244651,-0.626666,-1.6837643,-4.2509623,-0.88862395,-1.3347431,-0.88581765,1.1788685,-1.5359565,-0.5719488,-1.3506086,1.5431161,1.7279236,-2.6318383,2.6451802,-2.2001345,-0.6752868,1.4054854,1.3334008,-5.346934
0.07,1.4451827,-0.28863028,0.6899401,1.6511192,-1.3508686,0.5132161,-0.650404,-0.567343,-1.4890624,-0.72052145,-0.339089,-3.839769,-0.95628667,-0.62542677,-1.3270626,-0.24216798,-1.4196887,-2.462998,0.89128375,-0.17108002,-0.11843619,0.94874716,2.2167718,2.084868,2.0777168,-1.4992607,1.6157243,-0.45193794,0.50728714,0.24693358,0.7969628,-0.7139965,0.82303333,1.1172068,1.5516444,-0.21657076,-0.24599792,0.43632475,2.6225948,-2.0977626,0.70112187,-0.26056468,1.3280603,1.5895647,1.3007116,1.8370494,3.2595932,1.6777123,0.27695182,-0.14222604,-1.2690811,0.7803072,1.6122221,-2.2305007,1.520915,2.073848,1.3711152,0.38979465,0.23906827,1.0358952,-0.49001065,-1.4702245,-0.53092283,-1.3129444,-0.28711638,-0.94935787,1.9780555,2.700649,-0.20869452,1.9004539,1.4908649,-2.458966,-0.79196477,-5.0901904,-4.0221205,-0.4810993,2.307096,1.025121,0.35964286,-0.106016666,-0.6277338,1.6405888,0.5183949,0.9969034,0.43797034,1.2662848,-0.2480788,2.4975386,-0.35810012,-0.2249532,-2.591125,-2.600957,-1.0113558,-1.0239276,2.049836,-0.8548241,1.6398343,1.5221981,-1.1715539,1.4372461,0.9413137,0.7999742,1.2272189,-0.9268523,0.8986681,-0.96302557,0.5312898,-0.49724784,0.91321826,-0.37951958,3.4326527,-0.237714,0.7259353,-1.2746147,-1.6666558,2.0303178,-2.514483,-0.21733454,-1.9736094,-0.49161813,-3.7900672,-2.35202,1.2672892,-0.80900705,1.6553397,2.929589,0.7835566,0.20350236,-0.76802254,1.2834048,-0.37390557,-1.1619934,-2.0058005,-0.28824165,-0.40888098,2.90945,2.897689,1.6120018,-4.0701933,-0.6943985,0.30025008,-1.4350802,3.2204914,1.1477239,-1.0580413,-0.018345958,-0.52250737,-0.41104084,1.4634825,0.42921233,-0.20723921,1.9616817,-0.11907512,-0.29812238,2.8022041,1.6869552,2.0260222,-0.94026244,-0.6181983,-5.672994,1.6680741,-0.72680193,0.94161433,1.2712885,1.1219473,1.4334064,1.7432225,-5.352991,-5.00502,1.8736961,-0.2967537,1.9823985,0.8123478,0.43826032,-0.3695122,2.653039,-0.8924098,2.0387537,2.4704878,1.1087242,1.521036,-0.6358173,-1.6791258,-4.246298,-0.86069876,-1.3099643,-0.8879823,1.1900831,-1.5070362,-0.53871375,-1.3303851,1.5374403,1.7365348,-2.6319156,2.6319935,-2.1679895,-0.6746548,1.3963041,1.3455753,-5.341621
0.075,1.4615384,-0.26269913,0.7148114,1.6439065,-1.3534193,0.4660217,-0.6148602,-0.5678022,-1.4817934,-0.7332296,-0.34344363,-3.7936087,-0.9361601,-0.58478737,-1.3104964,-0.2506619,-1.3916953,-2.4345975,0.872749,-0.20475914,-0.12541048,0.94142294,2.2024639,2.051119,2.0896523,-1.4753253,1.6137605,-0.459359,0.51682633,0.25874776,0.7982495,-0.6852011,0.75531566,1.1288712,1.5388302,-0.22637567,-0.25602248,0.39728084,2.6121125,-2.093859,0.63430136,-0.26362026,1.2635953,1.5943669,1.2682993,1.8106413,3.243543,1.6666185,0.27487636,-0.14316387,-1.2656783,0.7111721,1.6291586,-2.2051277,1.5457958,2.0409129,1.3836725,0.41245836,0.21829137,1.0504549,-0.4897677,-1.4728553,-0.48581198,-1.311809,-0.29550076,-0.9523755,1.9734174,2.657732,-0.21142483,1.9141215,1.4941345,-2.4248586,-0.7965317,-5.0798206,-4.019469,-0.48875225,2.3068311,0.9824169,0.37633747,-0.108603604,-0.6220571,1.644736,0.47331008,1.0017221,0.4421834,1.2542586,-0.246023,2.476899,-0.33757925,-0.22404213,-2.548811,-2.5866776,-1.015116,-1.0185164,2.068177,-0.8577688,1.6238592,1.5361277,-1.1734316,1.4089077,0.9403858,0.8120907,1.2431386,-0.9233258,0.84175974,-0.96394616,0.5490748,-0.49219453,0.84879065,-0.3855721,3.4328027,-0.21683805,0.70240015,-1.2675064,-1.6681048,2.0373137,-2.4998705,-0.22124687,-1.9394583,-0.46097824,-3.7902818,-2.327596,1.223872,-0.8216733,1.6725024,2.9297051,0.70800364,0.21815166,-0.76685727,1.2793572,-0.37529624,-1.1599857,-1.9833876,-0.29408234,-0.37552527,2.9032285,2.8695576,1.6062862,-4.0679555,-0.6923174,0.31073606,-1.4088792,3.1964073,1.1288284,-1.0463291,-0.022913598,-0.5113877,-0.41344064,1.4876217,0.42996243,-0.21395056,1.9314159,-0.116256006,-0.30216506,2.8137937,1.68228,2.0532053,-0.9318488,-0.62075585,-5.666291,1.6444172,-0.69917643,0.8756366,1.2844836,1.1157984,1.4374387,1.7301644,-5.343429,-4.9986215,1.8651487,-0.29555893,1.9653115,0.73939925,0.39846575,-0.3503731,2.6498368,-0.89334816,2.0232139,2.4686441,1.1200461,1.51744,-0.64509207,-1.6742824,-4.241233,-0.83218724,-1.2845999,-0.8901368,1.2013878,-1.4774657,-0.5047795,-1.3096838,1.5315243,1.7452056,-2.6318371,2.618389,-2.1350558,-0.6739993,1.3868191,1.3579061,-5.3358154
0.08,1.478226,-0.23605725,0.74027264,1.6363169,-1.3558393,0.41755044,-0.57838166,-0.56820583,-1.4742117,-0.74620104,-0.34795132,-3.7458751,-0.9153998,-0.54303473,-1.2933336,-0.2593437,-1.3628296,-2.4051976,0.8536576,-0.23929581,-0.1325675,0.93381757,2.187519,2.0163095,2.1016896,-1.4506525,1.6116146,-0.46688688,0.5265853,0.27086782,0.7994631,-0.655568,0.6857719,1.1407086,1.5255591,-0.23639151,-0.26631698,0.35717914,2.6011007,-2.0896568,0.5656975,-0.26672474,1.1973329,1.5991232,1.2349712,1.7833493,3.2267544,1.6550218,0.27273718,-0.14409453,-1.2620754,0.64010215,1.6463764,-2.1788669,1.5711684,2.0069158,1.3964736,0.43567094,0.19699168,1.0652758,-0.48942035,-1.4754243,-0.43948606,-1.3104897,-0.30411303,-0.95538557,1.9684576,2.6133723,-0.21424264,1.927937,1.49736,-2.3896265,-0.8010912,-5.0687227,-4.016349,-0.49655503,2.3063397,0.938442,0.39339817,-0.11124616,-0.6161965,1.6488308,0.427007,1.0065529,0.4464594,1.2417855,-0.24388912,2.4554856,-0.31648514,-0.22311987,-2.505111,-2.571771,-1.0189025,-1.0128739,2.086816,-0.86069846,1.6073204,1.5503074,-1.1752545,1.3797526,0.9393367,0.8244779,1.2594074,-0.9196601,0.78331,-0.9648123,0.5672907,-0.48694703,0.7826239,-0.39180025,3.4326384,-0.1953518,0.6782009,-1.2600875,-1.6694133,2.0443037,-2.484637,-0.22522286,-1.9042132,-0.42954153,-3.7901783,-2.3023381,1.1792487,-0.83457655,1.6899488,2.9295483,0.6304157,0.23314816,-0.7655866,1.2750664,-0.3767288,-1.157811,-1.960196,-0.30006537,-0.34131512,2.8965378,2.8404381,1.6002603,-4.065277,-0.6901097,0.32146817,-1.3818501,3.1714184,1.1093339,-1.0342485,-0.027635809,-0.49994326,-0.41588044,1.5122215,0.43066362,-0.22080101,1.9002086,-0.113346934,-0.3062965,2.825441,1.6773248,2.0809023,-0.92309827,-0.62328,-5.6588597,1.6199933,-0.67077374,0.80787355,1.2978812,1.1094153,1.4414433,1.7166427,-5.3331237,-4.9915643,1.8562225,-0.29431644,1.9475423,0.6644674,0.35757014,-0.33069107,2.6462967,-0.89420676,2.0070314,2.466563,1.1315277,1.5136114,-0.65453935,-1.6691709,-4.235627,-0.8028653,-1.258414,-0.89228016,1.2128128,-1.4469925,-0.46988508,-1.2883118,1.525283,1.7539421,-2.6315265,2.6042182,-2.1010437,-0.6733137,1.37692,1.3704656,-5.329331
0.085,1.4949144,-0.20941564,0.76573384,1.6287271,-1.3582588,0.36907887,-0.54190314,-0.5686091,-1.4666303,-0.7591727,-0.35245878,-3.698143,-0.89463884,-0.50128233,-1.2761713,-0.26802552,-1.3339639,-2.3757985,0.83456624,-0.27383298,-0.13972484,0.9262127,2.1725745,1.981501,2.1137269,-1.4259803,1.6094687,-0.47441468,0.53634465,0.28298792,0.80067676,-0.62593484,0.61622787,1.1525468,1.512288,-0.2464081,-0.27661166,0.31707746,2.5900884,-2.085456,0.49709326,-0.26982924,1.1310698,1.6038805,1.201643,1.7560569,3.2099652,1.6434255,0.27059853,-0.14502494,-1.2584718,0.56903136,1.6635954,-2.152605,1.5965409,1.9729186,1.4092752,0.45888323,0.17569232,1.0800959,-0.48907277,-1.477993,-0.3931599,-1.3091707,-0.31272542,-0.958396,1.963498,2.5690122,-0.21706036,1.9417531,1.5005863,-2.3543935,-0.805651,-5.057629,-4.0132275,-0.5043581,2.3058503,0.8944671,0.41045904,-0.11388903,-0.6103363,1.6529261,0.3807034,1.0113835,0.4507358,1.2293117,-0.24175543,2.4340715,-0.29539105,-0.22219776,-2.46141,-2.556865,-1.0226897,-1.0072308,2.1054556,-0.863628,1.5907818,1.564486,-1.1770778,1.3505981,0.938288,0.8368657,1.2756766,-0.9159937,0.72485954,-0.96567816,0.5855071,-0.48169926,0.71645755,-0.39802837,3.4324768,-0.17386538,0.65400153,-1.2526692,-1.6707231,2.051293,-2.469403,-0.22919858,-1.868968,-0.39810485,-3.7900734,-2.2770803,1.1346253,-0.84748,1.7073952,2.9293916,0.5528271,0.24814406,-0.7643167,1.2707754,-0.37816104,-1.1556362,-1.9370054,-0.30604842,-0.30710503,2.8898468,2.8113184,1.5942336,-4.062598,-0.68790203,0.33220094,-1.3548208,3.14643,1.08984,-1.0221686,-0.032358337,-0.4884987,-0.41831988,1.5368211,0.43136448,-0.2276516,1.869001,-0.11043768,-0.31042767,2.8370879,1.6723692,2.1085997,-0.91434735,-0.62580395,-5.651426,1.5955689,-0.64237106,0.74011,1.3112786,1.1030313,1.4454472,1.7031207,-5.3228188,-4.9845076,1.8472956,-0.29307443,1.9297731,0.58953506,0.31667376,-0.3110097,2.6427584,-0.89506465,1.990849,2.464482,1.1430091,1.5097826,-0.6639868,-1.6640594,-4.2300215,-0.773543,-1.2322285,-0.8944246,1.224239,-1.4165196,-0.43499073,-1.2669396,1.519041,1.7626779,-2.631216,2.5900471,-2.0670323,-0.6726281,1.3670206,1.383026,-5.322847
0.09,1.5116023,-0.18277432,0.79119474,1.6211375,-1.3606786,0.320608,-0.50542474,-0.5690124,-1.4590487,-0.7721441,-0.35696614,-3.65041,-0.8738786,-0.45953012,-1.2590088,-0.2767073,-1.305098,-2.3463984,0.81547505,-0.30836922,-0.14688203,0.91860753,2.1576312,1.9466918,2.1257646,-1.4013082,1.6073229,-0.48194247,0.54610354,0.29510787,0.80188984,-0.5963015,0.54668385,1.1643845,1.4990171,-0.2564243,-0.28690612,0.27697605,2.5790768,-2.081254,0.42848977,-0.27293357,1.0648079,1.608637,1.1683155,1.7287643,3.193176,1.6318287,0.26845947,-0.14595549,-1.2548683,0.49796197,1.6808133,-2.1263447,1.6219127,1.9389217,1.4220766,0.48209566,0.15439272,1.0949163,-0.488725,-1.4805613,-0.34683448,-1.3078513,-0.3213376,-0.96140605,1.9585377,2.5246522,-0.21987781,1.9555687,1.5038117,-2.319161,-0.81021106,-5.04653,-4.0101085,-0.5121611,2.3053594,0.850493,0.42752004,-0.11653131,-0.6044756,1.6570204,0.33440045,1.0162141,0.45501158,1.2168379,-0.23962149,2.4126585,-0.274297,-0.2212753,-2.4177096,-2.5419593,-1.0264765,-1.0015882,2.1240942,-0.86655754,1.574242,1.578665,-1.178901,1.3214436,0.9372395,0.8492529,1.2919455,-0.91232795,0.6664101,-0.96654445,0.6037229,-0.4764517,0.6502913,-0.40425658,3.4323142,-0.15237948,0.62980217,-1.2452509,-1.6720325,2.0582829,-2.4541702,-0.23317459,-1.8337232,-0.36666822,-3.7899697,-2.2518227,1.0900024,-0.86038333,1.7248414,2.9292345,0.4752395,0.26314017,-0.7630458,1.2664846,-0.37959346,-1.1534611,-1.9138145,-0.3120316,-0.2728949,2.883157,2.7821984,1.5882076,-4.0599213,-0.68569493,0.34293318,-1.3277916,3.1214416,1.0703464,-1.0100884,-0.037080552,-0.47705454,-0.42075902,1.5614206,0.43206555,-0.2345019,1.8377937,-0.10752902,-0.31455868,2.8487363,1.6674142,2.1362963,-0.9055968,-0.6283278,-5.6439934,1.5711448,-0.6139688,0.6723475,1.3246757,1.0966476,1.4494513,1.6895987,-5.3125105,-4.9774513,1.8383694,-0.29183224,1.9120034,0.51460373,0.27577844,-0.2913282,2.6392198,-0.89592284,1.9746655,2.4624,1.1544902,1.5059539,-0.6734337,-1.658948,-4.224416,-0.74422115,-1.2060422,-0.8965673,1.235663,-1.3860469,-0.40009657,-1.2455676,1.512799,1.7714136,-2.6309056,2.575877,-2.0330205,-0.6719424,1.3571215,1.3955854,-5.316362
0.095,1.5282539,-0.1557098,0.8168394,1.6134329,-1.3628457,0.27246925,-0.4683631,-0.5695304,-1.4515313,-0.78483886,-0.36134815,-3.602663,-0.85283244,-0.41813836,-1.2415546,-0.2854606,-1.2758166,-2.3170917,0.796136,-0.34247023,-0.1538099,0.91116714,2.142629,1.9121252,2.1372645,-1.3766326,1.6051353,-0.48928434,0.55549973,0.30720934,0.8028901,-0.56651866,0.477596,1.1761082,1.4852805,-0.26638615,-0.29728746,0.23689505,2.5681555,-2.077282,0.3602886,-0.27600825,0.9986158,1.6132095,1.1350462,1.7013861,3.1763284,1.6205864,0.2662209,-0.1467382,-1.2514765,0.42699328,1.6974783,-2.0999446,1.6467849,1.9049143,1.4349575,0.5048647,0.13317671,1.1094273,-0.4885616,-1.4828379,-0.30016568,-1.306242,-0.3298667,-0.9642798,1.9529692,2.4803052,-0.2229234,1.9690882,1.5067002,-2.2843008,-0.8151035,-5.035009,-4.0068574,-0.51986414,2.3045774,0.8064992,0.44459045,-0.11944738,-0.59860826,1.6605431,0.28802538,1.0208238,0.45942825,1.2047492,-0.23773661,2.3908703,-0.25298792,-0.2204929,-2.3735867,-2.5275679,-1.0301431,-0.99600095,2.1422296,-0.86926615,1.5577174,1.5926949,-1.1810055,1.2922884,0.935614,0.86129874,1.3079318,-0.90878844,0.6083684,-0.9674687,0.6217048,-0.47098747,0.5845485,-0.41020444,3.4318135,-0.130412,0.60614926,-1.2379287,-1.673084,2.0649323,-2.4392002,-0.23716417,-1.7981954,-0.3354049,-3.7894068,-2.22687,1.0455644,-0.8732818,1.7418072,2.9289114,0.39809033,0.27809688,-0.76183033,1.2617265,-0.38074103,-1.1510345,-1.8901336,-0.31815177,-0.23905712,2.8762078,2.753287,1.5818876,-4.057151,-0.6837649,0.3534552,-1.3005311,3.0969875,1.0509285,-0.9975566,-0.04159137,-0.46572998,-0.42320698,1.5854563,0.4325349,-0.24124117,1.8068451,-0.10438074,-0.3187594,2.8603122,1.6622591,2.1638227,-0.8971395,-0.6308056,-5.636248,1.5466864,-0.5849346,0.60488653,1.3380249,1.0906482,1.4533088,1.6756594,-5.302009,-4.969882,1.8297062,-0.29074538,1.8943901,0.44010428,0.23492691,-0.27115524,2.6354764,-0.896719,1.9583538,2.460701,1.165663,1.5025883,-0.6826414,-1.6541388,-4.2185354,-0.71467865,-1.1796366,-0.89894575,1.2469184,-1.3556184,-0.3651214,-1.2240247,1.5060722,1.7800674,-2.630558,2.5616014,-1.9987601,-0.67129135,1.3468571,1.4077655,-5.309223
