0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0282015,-0.21095026,-0.7316114,0.90033185,-0.24157615,0.6095218,-0.19488081,-0.21001679,-0.37526298,0.6648567,-0.64308167,0.6988369,-0.31722853,-0.017666288,0.6269066,1.3743373,-0.03704845,1.2351061,1.5746773,1.1448303,0.38574636,-0.09102872,0.8679104,-0.018184293,-0.23716475,-0.0820338,1.2264949,0.5523674,0.9063026,-0.19699967,-0.2657353,-0.40720057,-0.06682683,-0.3046971,-0.14406505,-0.17831999,1.1336155,-0.040941134,-0.5616493,0.5501722,-0.41196093,-0.054624736,-0.109032825,-0.29920408,0.47719178,0.7322888,-0.11163104,-0.15493557,-0.31626785,-0.77759546,0.41953495,-0.037767246,0.52640367,0.5313111,0.44300935,-0.21597925,-0.23839591,0.54613656,0.4841456,-0.7088644,0.19310898,0.917516,0.8999681,-0.6042397,-0.22447702,0.96409833,0.680668,0.23372714,-0.34273875,-0.1920873,-0.17886779,0.6602544,0.9231106,0.52594984,0.80039567,0.59432524,-0.24590851,0.5346178,0.8589908,1.290848,-0.29255855,-0.28599167,0.36091283,1.0671641,0.912416,-0.6156036,0.14756247,-0.20920652,0.94226795,0.2005099,1.4144682,-0.20813522,-0.055043463,-0.25431246,1.0297176,0.5943146,1.4837419,0.8543556,0.31891707,-0.6945944,-0.19507782,-0.27964804,0.5430064,-0.18079826,0.90295696,1.0157259,-0.14000568,-0.21787699,-0.4266684,-0.3126817,0.5036472,1.0635382,1.3761246,-0.19117963,-0.41261226,-0.35892987,1.3288393,0.6299026,-0.34276304,-0.12928042,-0.2967325,1.4067847,0.30608806,0.52076733,-0.35984033,1.1599468,-0.19784003,-0.06445463,0.47845414,-0.096791744,0.124176145,-0.04617203,-0.41139472,0.6770095,0.9029881,-0.09185616,-0.33393195,-0.34905875,-0.56373775,0.3626064,0.5459923,-0.19355498,-0.12117211,-0.095301345,-0.13451059,-0.06379959,-0.13375436,-0.4622801,-0.14779434,0.20242015,1.1328963,1.2183298,-0.31967634,-0.030672971,-0.27338204,0.38235494,1.2408621,-0.08870177,0.6516228,-0.14320584,-0.2155926,-0.044474743,-0.410157,-0.27772802,-0.29684782,-0.1698162,-0.18661547,0.46918437,-0.109926075,-0.19583748,0.8127993,0.6355205,-0.24663302,-0.30558607,-0.031222798,-0.2700951,0.470599,1.065886,-0.14714515,-0.053493932,-0.3432641,0.52596277,-0.37629348,0.61945415,-0.16667145,-0.14356196,0.63578707,-0.16643074,0.6701867,-0.0991765,-0.030498184,0.541718,0.8525206,0.8814566,-0.32987198,1.0682101,0.6160637,-0.12567279,-0.06645952,1.3979698
0.055,1.0261724,-0.21106324,-0.72325426,0.9093552,-0.24395956,0.6009389,-0.19427875,-0.21017464,-0.37670577,0.65553653,-0.63613623,0.6965525,-0.31710064,-0.01841461,0.61748624,1.3808874,-0.03977631,1.2375091,1.5785784,1.1457775,0.38142574,-0.09069472,0.86363214,-0.01851122,-0.23766807,-0.082853764,1.228631,0.548456,0.9038536,-0.19683191,-0.265503,-0.4098586,-0.06917556,-0.3062477,-0.14460814,-0.17890945,1.1263456,-0.043552283,-0.5633123,0.5589438,-0.4093553,-0.05538407,-0.10982715,-0.29050422,0.4867322,0.7297351,-0.111474246,-0.15548125,-0.31744245,-0.7685009,0.42823806,-0.037211068,0.5352543,0.52580416,0.4383414,-0.20834659,-0.23113744,0.53879976,0.47876698,-0.70160574,0.20394674,0.91384345,0.91006,-0.5975571,-0.22411713,0.95853996,0.6776486,0.24137154,-0.34384626,-0.18512593,-0.17916912,0.65062463,0.9237155,0.52063626,0.8086845,0.5865062,-0.23885153,0.5274913,0.8560442,1.2893983,-0.28444105,-0.2854494,0.36890566,1.0598905,0.90406495,-0.61535853,0.13648118,-0.20337962,0.93914783,0.20845798,1.4109578,-0.2022554,-0.056458004,-0.25505185,1.0248895,0.5868573,1.4869103,0.8620931,0.32662538,-0.68689996,-0.18962437,-0.27891237,0.5348112,-0.17417586,0.9005118,1.0106267,-0.1386874,-0.21780413,-0.42462856,-0.31242818,0.4967649,1.0698848,1.3786993,-0.19041127,-0.4123397,-0.36008504,1.3374801,0.62196326,-0.34280813,-0.12972187,-0.29850793,1.4074239,0.31651255,0.5322293,-0.36056012,1.163604,-0.19095886,-0.06560782,0.472467,-0.09662106,0.12993827,-0.047372542,-0.41050994,0.6852738,0.8994971,-0.091837674,-0.33404928,-0.34950596,-0.5630255,0.37228882,0.5534789,-0.18869036,-0.121381365,-0.09495307,-0.13402806,-0.06518596,-0.13480566,-0.461571,-0.14800075,0.21308756,1.1332815,1.2163591,-0.31886974,-0.030151222,-0.27235025,0.391605,1.2358823,-0.089911774,0.64255327,-0.14314485,-0.21600348,-0.046746366,-0.41183364,-0.27673417,-0.29356158,-0.170598,-0.18540508,0.4586685,-0.11055329,-0.18860945,0.8028643,0.62724674,-0.24615073,-0.30609542,-0.03200654,-0.2629584,0.4644207,1.0591159,-0.14702067,-0.05499918,-0.34175283,0.5195386,-0.37582648,0.61182296,-0.1677408,-0.14464822,0.62710863,-0.16791096,0.661809,-0.099700846,-0.030581512,0.53383267,0.84963536,0.8803264,-0.32946327,1.0628531,0.60635185,-0.12753555,-0.06629128,1.3960849
0.06,1.0240794,-0.21099341,-0.7148852,0.9185214,-0.24618028,0.5921132,-0.19370165,-0.21010202,-0.3780014,0.6459303,-0.62898743,0.69440436,-0.31673348,-0.019283656,0.6081885,1.3877333,-0.04275348,1.2400799,1.5827372,1.1465532,0.37687242,-0.09022694,0.8591709,-0.018927108,-0.23793067,-0.083854556,1.2306795,0.544503,0.9012259,-0.1964907,-0.26517433,-0.41263393,-0.07156341,-0.30799693,-0.1449019,-0.17951608,1.1190108,-0.04622548,-0.5647844,0.56779414,-0.40655607,-0.056145903,-0.110687,-0.28193143,0.4965822,0.7271169,-0.11146999,-0.15591195,-0.31858125,-0.75931257,0.43716082,-0.03668896,0.5443285,0.5199754,0.43358633,-0.20073895,-0.22378792,0.5316051,0.47333515,-0.69402814,0.21507294,0.9100604,0.92041576,-0.59078276,-0.22397307,0.9529067,0.67438996,0.24922371,-0.34496444,-0.17793024,-0.17945784,0.6407971,0.9242211,0.5153401,0.817147,0.5783998,-0.23160316,0.5200999,0.85292155,1.2879118,-0.2761428,-0.28466672,0.37708023,1.0524186,0.8957425,-0.61505044,0.12527885,-0.19739093,0.9360263,0.21662958,1.4072638,-0.19605483,-0.05781423,-0.25590062,1.0198083,0.5795636,1.4899205,0.8699887,0.33439878,-0.6790369,-0.18422152,-0.2779345,0.52667886,-0.16732854,0.8977844,1.0054433,-0.13729087,-0.21771945,-0.42252564,-0.31203756,0.48970205,1.0764726,1.381003,-0.18989366,-0.4118816,-0.3612418,1.3461876,0.61369485,-0.3428552,-0.13019882,-0.30014095,1.4079863,0.3268256,0.5436142,-0.3612955,1.1674224,-0.18381456,-0.06686134,0.46623567,-0.09636013,0.13590004,-0.048638597,-0.40953743,0.69379646,0.8957756,-0.0916511,-0.3344133,-0.35012534,-0.56225395,0.3822952,0.56090915,-0.18353255,-0.12157602,-0.09463757,-0.13364595,-0.06657476,-0.13578932,-0.46077734,-0.14817661,0.22404718,1.1336194,1.2142051,-0.31820127,-0.02980673,-0.2714653,0.40090275,1.2309808,-0.091372885,0.63317823,-0.143201,-0.2162598,-0.04919541,-0.4136233,-0.2755258,-0.29033452,-0.17162244,-0.18422255,0.448166,-0.11102014,-0.18152246,0.79259413,0.6187434,-0.24588656,-0.30656695,-0.032848053,-0.2556032,0.4579256,1.0521487,-0.14686313,-0.05633554,-0.34043685,0.5129745,-0.37560123,0.60413134,-0.16869003,-0.1459811,0.6183119,-0.16941896,0.65332586,-0.10004746,-0.030527018,0.5259863,0.84647393,0.8793324,-0.3291395,1.0573492,0.5966536,-0.12963112,-0.06598844,1.3938932
0.065,1.0219865,-0.21092355,-0.70651543,0.92768747,-0.24840097,0.5832869,-0.19312459,-0.2100292,-0.37929678,0.6363239,-0.62183887,0.69225585,-0.31636643,-0.020152736,0.5988907,1.3945794,-0.045730636,1.24265,1.5868965,1.1473285,0.37231916,-0.08975919,0.8547097,-0.019342976,-0.23819332,-0.08485535,1.2327275,0.5405496,0.8985981,-0.19614953,-0.26484618,-0.4154093,-0.0739512,-0.30974615,-0.14519572,-0.18012267,1.1116751,-0.048898563,-0.5662565,0.5766445,-0.40375692,-0.05690781,-0.111546986,-0.27335855,0.50643206,0.7244988,-0.11146571,-0.15634274,-0.31972012,-0.75012374,0.44608358,-0.03616692,0.55340254,0.5141468,0.4288309,-0.19313149,-0.21643864,0.52441025,0.4679033,-0.68645,0.22619921,0.90627754,0.9307718,-0.5840087,-0.223829,0.9472736,0.6711312,0.25707582,-0.34608287,-0.17073452,-0.17974654,0.63096946,0.924727,0.51004386,0.82560986,0.5702938,-0.22435446,0.5127088,0.8497991,1.2864256,-0.2678447,-0.2838841,0.3852548,1.0449463,0.88742024,-0.6147424,0.11407635,-0.191402,0.93290466,0.22480115,1.4035695,-0.18985426,-0.0591705,-0.25674957,1.0147274,0.57227004,1.4929309,0.87788403,0.34217232,-0.6711735,-0.1788187,-0.2769566,0.518547,-0.16048121,0.895057,1.0002599,-0.13589415,-0.21763481,-0.42042273,-0.31164676,0.48263967,1.0830605,1.3833066,-0.18937609,-0.41142336,-0.36239874,1.354896,0.6054263,-0.34290212,-0.13067591,-0.3017739,1.4085491,0.3371387,0.5549992,-0.3620307,1.1712408,-0.17667025,-0.06811491,0.4600044,-0.09609917,0.14186186,-0.049904604,-0.40856498,0.70231885,0.89205444,-0.09146453,-0.33477736,-0.35074458,-0.5614822,0.3923014,0.56833917,-0.1783747,-0.1217707,-0.09432202,-0.13326386,-0.067963675,-0.13677292,-0.4599837,-0.14835228,0.23500676,1.1339574,1.2120512,-0.31753284,-0.029462203,-0.27058035,0.41020057,1.22608,-0.092833966,0.6238033,-0.1432571,-0.21651614,-0.051644385,-0.4154129,-0.27431738,-0.28710747,-0.17264664,-0.18303984,0.4376637,-0.11148697,-0.17443553,0.7823239,0.61024,-0.24562225,-0.30703837,-0.033689603,-0.248248,0.45143044,1.0451812,-0.14670575,-0.057671875,-0.33912113,0.5064108,-0.37537616,0.5964397,-0.16963924,-0.1473139,0.60951537,-0.17092717,0.64484274,-0.10039405,-0.030472502,0.51814026,0.8433127,0.87833846,-0.3288157,1.0518456,0.5869554,-0.13172668,-0.065685555,1.3917013
0.07,1.0198932,-0.21085382,-0.69814587,0.9368533,-0.25062168,0.5744607,-0.1925475,-0.20995648,-0.38059247,0.62671757,-0.61469007,0.6901074,-0.31599927,-0.021021813,0.58959335,1.4014252,-0.048707835,1.2452204,1.5910552,1.148104,0.36776578,-0.08929145,0.85024816,-0.019758824,-0.23845583,-0.085856125,1.2347765,0.53659666,0.89597064,-0.19580829,-0.26451766,-0.41818476,-0.07633897,-0.31149513,-0.14548948,-0.18072933,1.10434,-0.0515718,-0.56772864,0.5854948,-0.4009576,-0.05766961,-0.11240689,-0.26478574,0.51628196,0.72188056,-0.111461446,-0.15677336,-0.32085896,-0.74093527,0.4550063,-0.035644837,0.5624765,0.50831807,0.42407548,-0.1855239,-0.20908944,0.5172157,0.4624715,-0.6788721,0.23732552,0.9024945,0.9411275,-0.57723475,-0.22368494,0.9416402,0.6678723,0.264928,-0.34720117,-0.16353889,-0.1800353,0.62114197,0.92523265,0.5047478,0.83407265,0.56218714,-0.21710606,0.50531745,0.8466761,1.2849389,-0.25954652,-0.28310156,0.3934294,1.0374746,0.8790974,-0.6144344,0.102873966,-0.18541317,0.9297834,0.23297273,1.3998746,-0.18365377,-0.06052674,-0.25759834,1.0096464,0.564976,1.4959415,0.8857796,0.3499458,-0.6633101,-0.1734159,-0.2759787,0.5104152,-0.1536338,0.8923295,0.99507624,-0.13449755,-0.21755008,-0.41831988,-0.3112561,0.47557712,1.0896488,1.3856102,-0.18885845,-0.41096535,-0.3635557,1.3636032,0.59715754,-0.34294918,-0.13115291,-0.30340695,1.4091111,0.34745184,0.566384,-0.3627662,1.1750593,-0.16952589,-0.06936845,0.45377287,-0.09583822,0.14782368,-0.05117069,-0.40759254,0.7108416,0.88833344,-0.09127801,-0.33514142,-0.3513639,-0.56071055,0.40230772,0.5757694,-0.17321682,-0.121965386,-0.094006665,-0.13288173,-0.06935251,-0.13775657,-0.4591902,-0.14852805,0.24596635,1.1342957,1.2098972,-0.31686422,-0.029117703,-0.26969525,0.41949832,1.2211794,-0.09429503,0.614428,-0.14331312,-0.21677265,-0.054093428,-0.41720253,-0.2731089,-0.2838803,-0.1736711,-0.18185732,0.4271611,-0.11195383,-0.1673485,0.77205366,0.6017367,-0.24535823,-0.30751002,-0.0345312,-0.24089275,0.4449348,1.0382141,-0.14654818,-0.059008278,-0.33780533,0.4998471,-0.37515098,0.5887482,-0.17058845,-0.14864671,0.6007191,-0.17243528,0.63635963,-0.10074062,-0.030417971,0.5102939,0.84015155,0.8773446,-0.32849187,1.0463417,0.5772571,-0.1338222,-0.06538269,1.3895097
0.075,1.0178006,-0.21078399,-0.6897767,0.94601935,-0.25284225,0.5656347,-0.19197041,-0.20988366,-0.38188785,0.6171113,-0.6075414,0.687959,-0.31563213,-0.021890903,0.58029604,1.4082713,-0.05168501,1.2477907,1.5952147,1.1488793,0.36321247,-0.08882369,0.8457868,-0.02017469,-0.2387184,-0.08685695,1.2368248,0.5326436,0.8933428,-0.19546717,-0.2641894,-0.42096016,-0.078726746,-0.31324446,-0.14578335,-0.18133596,1.0970047,-0.05424494,-0.56920075,0.59434515,-0.3981583,-0.058431417,-0.11326687,-0.25621292,0.52613205,0.7192627,-0.111457266,-0.15720409,-0.32199764,-0.73174673,0.46392906,-0.03512276,0.57155085,0.50248957,0.41932026,-0.17791654,-0.20173998,0.5100207,0.45703974,-0.67129433,0.24845181,0.89871156,0.9514834,-0.57046044,-0.2235409,0.9360072,0.6646133,0.27278012,-0.34831965,-0.15634327,-0.18032408,0.6113146,0.9257385,0.49945167,0.8425354,0.55408126,-0.2098576,0.49792624,0.8435535,1.2834525,-0.2512484,-0.2823189,0.40160403,1.0300026,0.87077487,-0.61412615,0.09167151,-0.17942427,0.9266619,0.24114433,1.39618,-0.17745319,-0.06188297,-0.2584471,1.0045658,0.55768216,1.4989518,0.893675,0.3577194,-0.65544677,-0.16801307,-0.27500084,0.50228286,-0.14678651,0.8896021,0.9898928,-0.13310096,-0.2174654,-0.41621697,-0.3108653,0.4685146,1.0962363,1.3879138,-0.18834081,-0.41050717,-0.36471257,1.3723115,0.5888891,-0.3429962,-0.13162994,-0.30503997,1.4096739,0.3577648,0.57776886,-0.36350146,1.1788777,-0.16238157,-0.070621975,0.44754148,-0.095577344,0.15378535,-0.052436717,-0.40662003,0.7193643,0.884612,-0.09109149,-0.33550543,-0.35198313,-0.559939,0.41231403,0.58319944,-0.1680591,-0.12216007,-0.093691126,-0.13249959,-0.07074134,-0.13874018,-0.4583965,-0.1487039,0.25692594,1.1346337,1.2077432,-0.31619576,-0.028773256,-0.2688104,0.4287961,1.2162781,-0.09575618,0.6050533,-0.14336921,-0.21702892,-0.05654259,-0.41899222,-0.27190053,-0.28065306,-0.17469546,-0.1806747,0.41665876,-0.112420715,-0.16026153,0.761783,0.5932334,-0.24509421,-0.3079815,-0.035372674,-0.23353727,0.43843967,1.0312469,-0.1463907,-0.060344517,-0.3364893,0.4932831,-0.37492567,0.5810566,-0.17153762,-0.14997956,0.5919225,-0.17394346,0.6278764,-0.10108725,-0.030363478,0.5024481,0.8369901,0.8763505,-0.32816806,1.0408378,0.56755894,-0.13591777,-0.065079845,1.3873183
0.08,1.0157077,-0.21071419,-0.681407,0.9551855,-0.25506294,0.5568083,-0.19139332,-0.20981081,-0.38318348,0.6075051,-0.60039294,0.68581086,-0.315265,-0.022759955,0.5709983,1.4151174,-0.05466216,1.250361,1.5993733,1.149655,0.35865903,-0.088355966,0.8413257,-0.02059053,-0.23898107,-0.087857746,1.2388731,0.52869064,0.89071524,-0.19512594,-0.2638609,-0.42373544,-0.081114575,-0.31499362,-0.14607713,-0.18194258,1.0896691,-0.056918103,-0.5706728,0.60319555,-0.39535922,-0.059193246,-0.11412669,-0.24764025,0.53598195,0.71664417,-0.11145294,-0.15763476,-0.3231367,-0.72255826,0.47285187,-0.03460066,0.5806248,0.49666077,0.41456476,-0.17030898,-0.19439064,0.50282604,0.45160785,-0.6637162,0.259578,0.8949286,0.9618392,-0.56368625,-0.22339678,0.93037397,0.6613545,0.28063223,-0.34943795,-0.14914763,-0.18061277,0.60148704,0.9262444,0.49415538,0.85099816,0.54597497,-0.20260908,0.49053487,0.8404311,1.2819666,-0.24295013,-0.28153622,0.40977862,1.0225302,0.86245257,-0.613818,0.08046911,-0.17343548,0.9235405,0.24931581,1.3924853,-0.17125265,-0.063239194,-0.25929594,0.9994849,0.55038834,1.5019627,0.90157056,0.3654928,-0.6475834,-0.16261028,-0.2740229,0.4941512,-0.13993914,0.8868749,0.98470926,-0.13170439,-0.2173807,-0.41411406,-0.3104746,0.46145174,1.1028242,1.3902175,-0.18782324,-0.41004902,-0.36586937,1.3810192,0.5806205,-0.3430432,-0.13210699,-0.30667308,1.4102364,0.36807778,0.58915377,-0.36423683,1.1826961,-0.15523726,-0.07187554,0.44131014,-0.09531642,0.15974718,-0.053702723,-0.40564758,0.727887,0.88089067,-0.090904914,-0.33586958,-0.35260245,-0.5591675,0.4223203,0.5906295,-0.16290115,-0.12235477,-0.09337574,-0.13211748,-0.07213019,-0.1397238,-0.45760292,-0.14887966,0.26788548,1.1349715,1.2055897,-0.31552738,-0.028428845,-0.2679254,0.438094,1.2113769,-0.09721727,0.5956782,-0.14342524,-0.21728534,-0.058991432,-0.4207818,-0.2706921,-0.27742606,-0.17571998,-0.17949209,0.40615627,-0.11288753,-0.15317465,0.7515131,0.58473015,-0.24483001,-0.3084531,-0.036214195,-0.22618212,0.43194434,1.0242796,-0.14623317,-0.06168086,-0.33517346,0.48671934,-0.37470055,0.573365,-0.17248689,-0.15131241,0.58312625,-0.17545155,0.6193932,-0.10143391,-0.030308902,0.4946014,0.8338289,0.8753565,-0.32784426,1.0353339,0.5578607,-0.1380133,-0.064777,1.3851265
0.085,1.0136148,-0.21064436,-0.67303795,0.96435136,-0.2572837,0.54798263,-0.19081625,-0.20973805,-0.38447887,0.59789884,-0.5932442,0.68366253,-0.3148979,-0.023629026,0.56170094,1.4219636,-0.057639353,1.252931,1.6035323,1.1504303,0.35410565,-0.087888196,0.8368641,-0.021006392,-0.23924358,-0.08885855,1.2409219,0.52473736,0.8880876,-0.19478467,-0.2635325,-0.4265108,-0.083502404,-0.31674284,-0.14637095,-0.18254924,1.0823339,-0.059591286,-0.5721449,0.6120459,-0.39255998,-0.059955128,-0.11498665,-0.23906738,0.5458319,0.71402615,-0.1114487,-0.15806547,-0.32427558,-0.7133699,0.48177472,-0.03407862,0.589699,0.4908321,0.4098096,-0.16270162,-0.18704137,0.4956311,0.446176,-0.6561379,0.27070442,0.89114577,0.972195,-0.5569122,-0.22325277,0.9247411,0.6580958,0.2884843,-0.35055625,-0.14195198,-0.1809015,0.5916595,0.9267502,0.48885927,0.85946095,0.5378686,-0.1953607,0.48314378,0.83730817,1.28048,-0.23465197,-0.28075355,0.4179532,1.0150585,0.85413,-0.61351,0.06926665,-0.16744664,0.920419,0.25748742,1.3887911,-0.16505213,-0.064595446,-0.26014477,0.9944041,0.5430944,1.5049729,0.9094659,0.37326628,-0.6397197,-0.1572074,-0.27304503,0.486019,-0.1330918,0.8841474,0.97952574,-0.1303078,-0.21729603,-0.41201127,-0.31008387,0.45438924,1.1094122,1.392521,-0.18730563,-0.40959087,-0.36702636,1.3897268,0.572352,-0.34309024,-0.13258404,-0.30830595,1.4107981,0.37839076,0.6005388,-0.36497217,1.1865147,-0.14809291,-0.0731291,0.4350787,-0.09505545,0.16570896,-0.054968767,-0.40467495,0.7364094,0.8771693,-0.09071839,-0.3362338,-0.35322168,-0.55839574,0.4323267,0.59805965,-0.15774344,-0.1225495,-0.09306023,-0.13173538,-0.07351902,-0.14070737,-0.45680922,-0.1490556,0.2788451,1.1353096,1.2034359,-0.31485873,-0.028084312,-0.26704043,0.44739172,1.2064755,-0.098678365,0.58630323,-0.14348137,-0.2175417,-0.061440468,-0.42257148,-0.2694838,-0.27419895,-0.17674431,-0.17830956,0.39565387,-0.113354385,-0.14608753,0.74124265,0.57622665,-0.2445657,-0.30892467,-0.037055783,-0.21882696,0.425449,1.0173125,-0.14607573,-0.063017264,-0.33385786,0.48015553,-0.37447536,0.56567323,-0.17343608,-0.1526452,0.5743297,-0.17695972,0.6109101,-0.10178047,-0.030254431,0.48675546,0.8306676,0.87436265,-0.32752052,1.0298302,0.54816246,-0.14010884,-0.06447413,1.382935
0.09,1.0115217,-0.21057454,-0.6646687,0.97351736,-0.25950438,0.5391564,-0.19023919,-0.20966525,-0.38577443,0.58829224,-0.5860955,0.6815142,-0.31453082,-0.0244981,0.5524034,1.428809,-0.06061649,1.2555014,1.6076916,1.1512058,0.34955233,-0.08742049,0.8324032,-0.021422258,-0.23950627,-0.08985936,1.2429703,0.5207842,0.8854599,-0.19444352,-0.26320407,-0.4292862,-0.08589015,-0.31849194,-0.1466647,-0.1831558,1.0749986,-0.06226442,-0.57361704,0.6208963,-0.38976076,-0.060716957,-0.11584657,-0.23049456,0.5556818,0.7114078,-0.11144448,-0.15849629,-0.32541448,-0.7041814,0.49069738,-0.0335565,0.59877306,0.4850034,0.40505424,-0.15509394,-0.17969196,0.48843622,0.44074428,-0.6485599,0.28183067,0.88736284,0.982551,-0.5501383,-0.22310871,0.9191077,0.6548369,0.29633647,-0.35167468,-0.13475624,-0.18119025,0.5818322,0.92725587,0.48356304,0.8679237,0.52976245,-0.18811218,0.47575253,0.8341854,1.2789935,-0.22635388,-0.27997094,0.42612776,1.0075864,0.84580755,-0.61320186,0.05806435,-0.16145778,0.91729754,0.26565897,1.3850968,-0.15885153,-0.06595166,-0.26099372,0.98932314,0.5358007,1.507983,0.91736144,0.38103986,-0.6318561,-0.15180463,-0.2720672,0.4778869,-0.12624447,0.8814201,0.9743423,-0.12891117,-0.2172113,-0.40990835,-0.3096932,0.4473267,1.116,1.3948251,-0.18678808,-0.40913266,-0.36818314,1.3984355,0.56408334,-0.34313723,-0.13306108,-0.30993912,1.411361,0.3887039,0.61192364,-0.36570743,1.1903332,-0.14094862,-0.07438265,0.42884734,-0.09479457,0.17167076,-0.056234807,-0.40370262,0.7449322,0.8734481,-0.09053178,-0.33659777,-0.35384104,-0.5576241,0.44233292,0.60548985,-0.15258555,-0.122744076,-0.092744745,-0.13135329,-0.07490786,-0.141691,-0.4560157,-0.14923137,0.2898047,1.1356475,1.2012819,-0.31419036,-0.027739823,-0.26615542,0.45668942,1.2015749,-0.10013947,0.57692814,-0.14353748,-0.21779805,-0.0638894,-0.42436105,-0.26827544,-0.27097195,-0.17776862,-0.17712694,0.38515133,-0.113821246,-0.13900071,0.73097223,0.56772345,-0.24430162,-0.30939603,-0.03789731,-0.21147163,0.41895393,1.0103452,-0.14591822,-0.06435357,-0.33254176,0.4735919,-0.37425023,0.5579817,-0.1743853,-0.15397802,0.56553286,-0.17846784,0.60242677,-0.10212711,-0.030199923,0.47890916,0.8275063,0.87336874,-0.32719663,1.0243261,0.5384643,-0.14220436,-0.06417129,1.3807431
0.095,1.0094286,-0.21050474,-0.6562995,0.9826835,-0.26172483,0.53033036,-0.1896621,-0.20959252,-0.38707,0.5786859,-0.5789467,0.67936593,-0.31416374,-0.025367176,0.54310596,1.4356554,-0.06359369,1.2580714,1.6118501,1.1519815,0.34499907,-0.08695276,0.8279418,-0.021838088,-0.23976885,-0.09086017,1.2450187,0.5168311,0.8828322,-0.19410232,-0.26287565,-0.43206155,-0.08827792,-0.3202411,-0.14695844,-0.18376246,1.067663,-0.06493762,-0.5750891,0.6297467,-0.38696152,-0.061478738,-0.11670651,-0.2219218,0.5655318,0.70878965,-0.11144022,-0.15892687,-0.32655323,-0.69499296,0.49962008,-0.03303445,0.60784703,0.4791748,0.40029886,-0.14748642,-0.17234264,0.48124146,0.43531242,-0.64098185,0.2929569,0.88357985,0.9929068,-0.543364,-0.22296461,0.91347456,0.6515782,0.30418855,-0.35279292,-0.12756062,-0.18147907,0.5720045,0.9277616,0.47826698,0.87638634,0.5216559,-0.18086372,0.46836105,0.831063,1.2775073,-0.21805567,-0.2791884,0.43430236,1.0001143,0.8374853,-0.61289394,0.04686187,-0.15546888,0.9141761,0.27383053,1.3814023,-0.152651,-0.06730794,-0.26184243,0.98424196,0.52850664,1.5109936,0.92525697,0.3888134,-0.6239928,-0.1464018,-0.27108932,0.46975496,-0.11939715,0.87869275,0.96915895,-0.12751453,-0.21712667,-0.4078055,-0.30930245,0.440264,1.1225882,1.3971285,-0.18627045,-0.40867463,-0.36934012,1.407143,0.55581474,-0.3431842,-0.13353808,-0.3115721,1.4119239,0.39901686,0.6233085,-0.36644277,1.1941513,-0.13380419,-0.075636216,0.42261595,-0.09453367,0.17763251,-0.057500787,-0.4027301,0.753455,0.8697269,-0.090345256,-0.33696175,-0.3544603,-0.5568526,0.4523392,0.6129199,-0.14742777,-0.122938775,-0.09242931,-0.1309712,-0.07629676,-0.14267462,-0.4552222,-0.14940712,0.30076426,1.1359855,1.1991283,-0.31352177,-0.027395375,-0.26527032,0.46598732,1.1966734,-0.10160057,0.5675531,-0.1435935,-0.21805432,-0.06633841,-0.4261507,-0.26706702,-0.26774478,-0.17879306,-0.17594436,0.37464902,-0.11428805,-0.13191362,0.72070205,0.5592199,-0.24403748,-0.30986774,-0.038738832,-0.20411628,0.41245848,1.0033778,-0.14576072,-0.065689884,-0.33122602,0.46702784,-0.37402505,0.55029005,-0.17533448,-0.15531087,0.55673635,-0.17997599,0.5939436,-0.10247373,-0.030145437,0.4710632,0.824345,0.8723749,-0.32687286,1.0188222,0.52876604,-0.14429992,-0.06386842,1.3785515
