0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24401659,1.9998294,3.0825696,0.10607742,1.2600653,0.688393,-0.115099326,-0.6875197,-3.991326,-2.1288865,-0.7327186,1.3054452,0.119402096,1.301453,-0.74518996,-0.46731856,3.1515594,-0.1169503,2.5161326,1.9021742,-0.64304703,1.6204982,0.98161644,2.2572327,1.572769,-0.42541414,-0.33165482,-0.4064206,3.4486365,-0.746343,3.1724865,3.3203158,1.2385505,0.22757019,1.8712727,1.8702298,-0.3345903,1.3028682,0.25115657,1.372962,-1.0675384,3.2317352,-0.6725116,-0.6875052,1.1643872,-0.44804382,2.2633886,-0.3049859,-0.73060834,-3.3305964,-1.0150307,-0.9644841,-0.4670955,-0.36142802,-0.15651,1.9838077,1.9590436,2.0482757,1.8823633,-1.1659399,-0.53141993,0.9599392,3.3145156,-2.2707136,-0.27256253,-0.5686046,3.9950767,-0.5218922,-0.60089576,3.1636062,-0.72445965,-0.41406977,1.0389904,-1.6170288,3.193706,-0.19835824,-0.0021498948,0.78300714,3.3028553,0.4627071,2.017098,0.68135774,1.6608658,4.086894,-0.5758245,0.7966678,-1.7512159,-0.47182333,-0.33055493,0.14621687,-0.24804008,3.6417284,-0.23903799,-2.5397568,3.256904,2.8126693,4.062684,1.6266192,-0.17961384,3.6622617,2.285451,-0.29870614,-0.5217927,3.1591182,0.1378684,-0.47300202,-1.4468321,-0.5363916,-0.09646839,-0.92375,1.9555337,-0.9074532,0.24657696,-1.3909115,-0.5020192,2.6549132,-0.6064605,0.36537528,1.7743721,-2.5581355,4.0468836,-0.56451577,-0.17292468,-0.55154705,3.2139857,1.8707144,1.0221668,0.9304042,-0.3436153,2.3739474,2.3096983,2.0405521,-0.5391559,-1.6604382,-0.37594357,-2.0258682,-0.17234021,3.6478317,-0.94516623,3.6369562,-2.218762,3.5532198,1.7553406,0.7201416,0.29713994,-0.599278,3.140421,2.668074,-0.03296657,-0.32208443,-0.5099889,-1.7322855,-0.10620564,-1.5655621,-0.1877455,-0.1624528,3.4772122,3.1530182,-5.759517,-0.50120515,-0.34540403,2.0172973,-0.96517575,-0.08540712,-0.22206295,-0.5519553,-0.3998115,1.1523992,0.24830402,3.1119742,4.2855935,-0.8159051,1.1735468,-0.3743297,0.3150169,-0.47397956,3.4841285,2.3972423,3.375631,-0.61822927,-0.37043822,-0.48840383,-0.3439541,-0.75859064,2.8956225,2.7026796,2.1091325,4.2217636,-0.7105668,1.8779348,-0.583463,-0.4107688,-0.993025,-0.39683136,2.4040647,-0.49797967,-0.13266258,-0.40489683,2.4676998,2.5318644
0.055,-0.22032207,1.9847358,3.0765007,0.123771176,1.273944,0.7156483,-0.11471769,-0.69029343,-3.9605687,-2.1125338,-0.71654886,1.2827989,0.12742034,1.2891794,-0.7502678,-0.46765202,3.1583056,-0.103976764,2.5365114,1.9203656,-0.639067,1.6092927,1.0043534,2.2591803,1.559354,-0.40579945,-0.3333694,-0.40698355,3.4312043,-0.74584997,3.1781652,3.3221493,1.2217206,0.25394946,1.8584366,1.8989516,-0.3400252,1.3187364,0.2764095,1.3499031,-1.05391,3.2272687,-0.6768648,-0.68883085,1.1370934,-0.45042032,2.2738812,-0.30433193,-0.73620045,-3.3048313,-1.0133884,-0.966343,-0.4704497,-0.35999423,-0.14113533,1.9824288,1.9496322,2.0602198,1.8719773,-1.1475121,-0.5304106,0.9793992,3.3007562,-2.2550642,-0.24846475,-0.56713945,3.986566,-0.52359736,-0.6021104,3.150204,-0.7225436,-0.4147877,1.0632561,-1.6037233,3.1898172,-0.20063469,-0.01576905,0.7698702,3.3147452,0.4881907,2.0025191,0.6953931,1.649156,4.076182,-0.57695854,0.8237226,-1.7405835,-0.4728244,-0.31503388,0.17072934,-0.24922127,3.630961,-0.24177313,-2.5218635,3.2508035,2.8051102,4.0610137,1.6168154,-0.18476324,3.653927,2.3073137,-0.27237603,-0.52296823,3.1734455,0.1576958,-0.45138603,-1.4446446,-0.5406018,-0.097572014,-0.92239726,1.9403384,-0.906624,0.27199206,-1.3858367,-0.4991085,2.6658068,-0.60643476,0.38958526,1.7612271,-2.5440557,4.031745,-0.5671837,-0.17631963,-0.5501831,3.2077162,1.8914281,1.0069529,0.957031,-0.3489124,2.365236,2.2909014,2.05483,-0.5399891,-1.6424696,-0.37646207,-2.0144086,-0.15379432,3.6518514,-0.9426584,3.6209738,-2.2006845,3.5735452,1.7443942,0.73552877,0.2681109,-0.6030014,3.1302762,2.6453664,-0.033918723,-0.32101125,-0.51480234,-1.7160748,-0.10788439,-1.5501567,-0.19056778,-0.14467783,3.4683762,3.1486063,-5.7401714,-0.5034353,-0.347543,2.00172,-0.9660456,-0.08604362,-0.22589979,-0.55429465,-0.40409642,1.1364413,0.27340043,3.1013718,4.281066,-0.8102388,1.1931211,-0.37963527,0.28075057,-0.45219085,3.4946969,2.3807194,3.3669302,-0.6183622,-0.36841074,-0.46622917,-0.32814053,-0.7596729,2.8713646,2.7168565,2.1008606,4.226013,-0.7095176,1.8613596,-0.5818308,-0.41339874,-0.9958423,-0.3785208,2.3870444,-0.50186753,-0.13466144,-0.40290546,2.4462097,2.534227
0.06,-0.19662769,1.9696418,3.0704331,0.1414649,1.2878232,0.74290407,-0.11433603,-0.693067,-3.9298131,-2.0961816,-0.7003793,1.2601522,0.1354383,1.2769055,-0.75534546,-0.46798548,3.165052,-0.09100312,2.5568895,1.9385557,-0.63508666,1.5980878,1.0270901,2.2611268,1.5459387,-0.3861849,-0.335084,-0.40754655,3.4137714,-0.74535704,3.183844,3.3239818,1.2048907,0.28032815,1.8456004,1.927673,-0.3454605,1.334605,0.30166274,1.326843,-1.040282,3.2228017,-0.6812183,-0.6901561,1.109799,-0.45279756,2.2843742,-0.3036777,-0.7417925,-3.2790675,-1.0117458,-0.96820205,-0.47380373,-0.35856062,-0.12576091,1.9810503,1.9402208,2.0721624,1.861591,-1.1290841,-0.52940136,0.9988588,3.2869983,-2.239415,-0.22436713,-0.5656749,3.9780576,-0.52530265,-0.603325,3.1368003,-0.7206284,-0.41550502,1.0875224,-1.5904167,3.1859279,-0.20291126,-0.0293889,0.7567326,3.3266325,0.5136743,1.9879407,0.7094281,1.6374459,4.06547,-0.578092,0.8507773,-1.7299509,-0.47382587,-0.29951295,0.19524223,-0.25040212,3.6201925,-0.24450791,-2.5039706,3.2447023,2.7975543,4.0593395,1.6070117,-0.18991227,3.645592,2.329177,-0.24604629,-0.5241443,3.1877718,0.17752296,-0.4297696,-1.4424574,-0.5448117,-0.098675266,-0.92104375,1.9251429,-0.90579456,0.29740655,-1.3807625,-0.49619764,2.6767006,-0.6064088,0.41379547,1.7480825,-2.5299757,4.0166073,-0.569852,-0.17971426,-0.5488191,3.2014458,1.9121408,0.99173886,0.9836575,-0.35420942,2.356525,2.2721038,2.0691082,-0.5408223,-1.6245002,-0.3769809,-2.0029485,-0.13524869,3.6558726,-0.9401504,3.604991,-2.182606,3.5938694,1.7334476,0.75091606,0.23908238,-0.60672563,3.1201322,2.6226566,-0.034870476,-0.31993854,-0.51961577,-1.6998641,-0.109562725,-1.5347503,-0.19339046,-0.12690271,3.4595404,3.1441956,-5.7208214,-0.5056651,-0.34968197,1.9861423,-0.96691644,-0.08668049,-0.22973633,-0.5566339,-0.40838093,1.1204839,0.29849687,3.0907679,4.2765393,-0.8045728,1.2126949,-0.3849408,0.24648395,-0.43040207,3.5052657,2.3641968,3.35823,-0.618495,-0.36638317,-0.4440545,-0.31232676,-0.7607553,2.8471062,2.731034,2.0925891,4.23026,-0.70846856,1.8447839,-0.58019805,-0.41602886,-0.99865943,-0.36021024,2.3700242,-0.5057556,-0.13666037,-0.4009138,2.42472,2.5365899
0.065,-0.17293331,1.9545475,3.0643656,0.15915853,1.3017021,0.7701594,-0.11395435,-0.69584095,-3.8990555,-2.0798287,-0.68420964,1.237506,0.14345658,1.2646319,-0.7604229,-0.4683191,3.1717987,-0.078029566,2.5772684,1.9567469,-0.6311068,1.5868818,1.0498269,2.263074,1.5325238,-0.36657032,-0.33679873,-0.4081095,3.396341,-0.74486446,3.189524,3.325815,1.1880603,0.3067073,1.8327645,1.9563948,-0.35089564,1.3504729,0.32691565,1.3037843,-1.0266538,3.218333,-0.68557173,-0.6914818,1.0825053,-0.45517415,2.2948675,-0.30302376,-0.7473847,-3.2533026,-1.0101033,-0.9700608,-0.47715768,-0.35712683,-0.11038637,1.9796715,1.9308091,2.0841057,1.8512048,-1.1106555,-0.52839184,1.0183175,3.2732384,-2.223765,-0.20026954,-0.5642096,3.9695463,-0.52700776,-0.6045399,3.1233952,-0.7187126,-0.4162228,1.1117889,-1.5771114,3.182038,-0.20518759,-0.043008015,0.7435956,3.3385212,0.53915775,1.9733608,0.72346336,1.6257359,4.0547557,-0.57922614,0.8778323,-1.7193186,-0.47482753,-0.28399172,0.21975479,-0.25158334,3.6094232,-0.24724296,-2.4860773,3.2386022,2.7899957,4.057667,1.5972081,-0.19506155,3.637258,2.3510394,-0.21971633,-0.52531993,3.2020986,0.1973503,-0.4081534,-1.4402692,-0.54902154,-0.09977858,-0.919691,1.9099476,-0.90496504,0.32282194,-1.375688,-0.49328676,2.6875937,-0.6063829,0.4380056,1.7349377,-2.5158958,4.0014668,-0.57251984,-0.18310922,-0.54745513,3.1951764,1.9328543,0.9765252,1.0102843,-0.3595063,2.3478131,2.253308,2.0833857,-0.54165566,-1.6065311,-0.37749937,-1.9914886,-0.1167029,3.6598926,-0.9376425,3.5890079,-2.1645284,3.614194,1.7225009,0.76630366,0.21005343,-0.610449,3.1099894,2.599948,-0.035822265,-0.31886524,-0.52442884,-1.6836534,-0.11124116,-1.5193447,-0.19621298,-0.10912782,3.4507043,3.1397836,-5.7014723,-0.5078945,-0.3518208,1.9705648,-0.9677868,-0.08731698,-0.23357308,-0.55897313,-0.41266572,1.1045264,0.3235935,3.080164,4.2720103,-0.7989065,1.2322689,-0.39024624,0.21221766,-0.4086132,3.5158339,2.347674,3.3495288,-0.618628,-0.36435553,-0.42187983,-0.29651314,-0.7618376,2.822848,2.7452111,2.0843172,4.2345076,-0.70741934,1.8282084,-0.578566,-0.41865885,-1.0014766,-0.3418996,2.3530035,-0.50964344,-0.13865921,-0.398922,2.40323,2.538952
0.07,-0.14918791,1.9393935,3.058243,0.17689441,1.3155906,0.7974411,-0.11357568,-0.6986114,-3.8681986,-2.0634186,-0.667987,1.2147965,0.1515031,1.2523204,-0.76550704,-0.468651,3.1785145,-0.06505023,2.5976477,1.9749507,-0.6271029,1.5756425,1.0725945,2.2650096,1.519077,-0.34690732,-0.33851546,-0.40867555,3.378838,-0.74434054,3.1951869,3.3275995,1.1711843,0.33315656,1.8198873,1.9851234,-0.3563431,1.3663749,0.35222432,1.2806606,-1.0129693,3.2138293,-0.6899462,-0.69279325,1.0551485,-0.4575617,2.3053486,-0.30237147,-0.75300527,-3.2274504,-1.0084604,-0.9719251,-0.4805089,-0.355698,-0.094979346,1.9782691,1.9213551,2.0960553,1.8407863,-1.0921831,-0.52735204,1.03778,3.2594087,-2.208062,-0.17610554,-0.56275237,3.9609907,-0.52870893,-0.60577106,3.109961,-0.7167711,-0.41693857,1.1360939,-1.5637612,3.1780865,-0.20748687,-0.056643553,0.7304333,3.350394,0.56469434,1.9587451,0.7375213,1.6139785,4.043969,-0.58036065,0.9049195,-1.7086413,-0.47581828,-0.26842755,0.24432701,-0.25277555,3.5985982,-0.24997438,-2.468119,3.2324536,2.7823997,4.0559506,1.5873755,-0.2002157,3.6288676,2.3729148,-0.19332515,-0.5264853,3.2164154,0.2172147,-0.3864816,-1.4380574,-0.55323076,-0.100872636,-0.91831666,1.8947122,-0.9041052,0.3482841,-1.3705778,-0.49036726,2.6984706,-0.60634553,0.46225804,1.721735,-2.501762,3.986262,-0.5752061,-0.18651319,-0.5460697,3.1888423,1.9535819,0.9612898,1.036938,-0.36481214,2.3390734,2.2344513,2.0976634,-0.5424764,-1.5885015,-0.37800398,-1.9799653,-0.098110154,3.6638796,-0.93513924,3.5729747,-2.1463675,3.6345308,1.7115164,0.7817005,0.18097109,-0.61416763,3.0998044,2.577156,-0.03677857,-0.31777316,-0.52925825,-1.6673657,-0.112905614,-1.5038897,-0.19904923,-0.09133919,3.4418201,3.1353047,-5.6820235,-0.51011264,-0.3539607,1.9549468,-0.96865165,-0.08794853,-0.23740056,-0.56131077,-0.41695017,1.0885428,0.3487297,3.0695,4.267436,-0.7932302,1.2518573,-0.39554945,0.17790055,-0.3867499,3.5263915,2.3310902,3.340788,-0.6187382,-0.36233124,-0.399655,-0.28065285,-0.7628965,2.7985086,2.7593858,2.0760002,4.2387166,-0.7063597,1.8115646,-0.57694554,-0.4212935,-1.0042945,-0.32353792,2.3359213,-0.51355195,-0.14066756,-0.3969309,2.3816793,2.541288
0.075,-0.12498713,1.9237916,3.0517223,0.19496062,1.329578,0.8250712,-0.113215,-0.7013352,-3.8364964,-2.0465887,-0.65140104,1.1915957,0.1597302,1.2396959,-0.7705939,-0.46896398,3.1850905,-0.051883407,2.6181557,1.9932883,-0.6229968,1.5641037,1.0956693,2.266864,1.5053312,-0.32686406,-0.34019777,-0.40926215,3.360791,-0.7437043,3.2007322,3.329099,1.153942,0.36012533,1.8066708,2.0140924,-0.36190906,1.3825214,0.37794733,1.2570604,-0.9989079,3.209018,-0.6944072,-0.69409925,1.0272857,-0.4599568,2.3158092,-0.30176583,-0.7587474,-3.2009168,-1.0067503,-0.97370005,-0.48389518,-0.35423103,-0.079304874,1.9766536,1.9115565,2.1080163,1.8300754,-1.073311,-0.5262249,1.0574435,3.2450843,-2.1919274,-0.15143396,-0.5612562,3.9519923,-0.53041536,-0.6069804,3.096113,-0.7147601,-0.41762537,1.1607801,-1.5500022,3.1737561,-0.20989126,-0.07040271,0.7170498,3.362204,0.5906776,1.943746,0.7518349,1.6019008,4.032654,-0.58151215,0.9323587,-1.6975853,-0.47675383,-0.2525669,0.26933485,-0.2540248,3.5873857,-0.25273645,-2.4496422,3.2259448,2.7745156,4.053863,1.5772834,-0.20541671,3.6200433,2.3950107,-0.16644366,-0.52762157,3.230682,0.23739251,-0.36434588,-1.4357172,-0.55746144,-0.10192776,-0.9168551,1.8791097,-0.9031799,0.37415546,-1.3652666,-0.48740873,2.7093503,-0.60621023,0.48691162,1.7081081,-2.4872181,3.970539,-0.57795286,-0.18996188,-0.5445598,3.182091,1.9745576,0.9457146,1.0639586,-0.37019008,2.3300564,2.2151797,2.1119733,-0.54323643,-1.5700468,-0.37846306,-1.9680326,-0.07916635,3.6676354,-0.93263817,3.5564637,-2.1276536,3.6550627,1.7003058,0.7972329,0.15140735,-0.61795616,3.0891852,2.5537775,-0.037780672,-0.316625,-0.53416455,-1.6505649,-0.11450234,-1.4880214,-0.20195778,-0.07329121,3.4325745,3.1304739,-5.6618814,-0.512249,-0.3560462,1.9389408,-0.96947205,-0.088577926,-0.24124211,-0.56367093,-0.42124617,1.0722122,0.37425783,3.0584023,4.262537,-0.78737384,1.2717257,-0.40090117,0.14302859,-0.36442506,3.536897,2.3140152,3.3316712,-0.6187587,-0.3602536,-0.3769335,-0.26445922,-0.76388675,2.7735748,2.7735837,2.0673575,4.242665,-0.705253,1.7944747,-0.575377,-0.4239502,-1.0071048,-0.30484188,2.3183343,-0.51756454,-0.14264548,-0.39491972,2.3596613,2.5434961
0.08,-0.099916905,1.9073621,3.044531,0.21363808,1.3437779,0.85346806,-0.112900645,-0.70396876,-3.8032124,-2.0289924,-0.6342112,1.1675004,0.16824794,1.2264712,-0.7756332,-0.4692091,3.1914978,-0.03829383,2.639025,2.0119123,-0.6187684,1.5520175,1.1193737,2.2685862,1.4910073,-0.306137,-0.34172136,-0.40992153,3.3417838,-0.7430062,3.206075,3.3301969,1.1360313,0.3879806,1.7928215,2.0436304,-0.36773354,1.3990785,0.40438148,1.2326245,-0.9842288,3.2036123,-0.6989052,-0.6954934,0.99845976,-0.46230078,2.3263261,-0.30125272,-0.76462996,-3.173152,-1.0049003,-0.9751967,-0.48741254,-0.35258728,-0.06314894,1.9746602,1.9010975,2.1199253,1.81884,-1.0536984,-0.52506524,1.07767,3.2299404,-2.1750324,-0.12590073,-0.55960107,3.9421866,-0.5321629,-0.60800564,3.0813687,-0.712736,-0.41821808,1.186228,-1.535373,3.1688292,-0.2123951,-0.08436786,0.7032421,3.3739474,0.6174935,1.9279748,0.7666588,1.589257,4.0204377,-0.582689,0.96053755,-1.685799,-0.47762567,-0.23628321,0.2950858,-0.25534958,3.5755243,-0.25560525,-2.4302058,3.218801,2.766106,4.051064,1.5666904,-0.21072511,3.6104267,2.4176471,-0.1386852,-0.5286973,3.2448623,0.25816876,-0.3413733,-1.4331801,-0.5617459,-0.10298711,-0.91532403,1.8628187,-0.9022603,0.4007737,-1.359676,-0.4843853,2.7203224,-0.6059048,0.5123216,1.6937392,-2.4719615,3.9538598,-0.580695,-0.19344293,-0.54290104,3.1746652,1.9961078,0.9293089,1.0917794,-0.3757263,2.320485,2.1951754,2.1263444,-0.54392546,-1.5508896,-0.378941,-1.9554213,-0.0596115,3.670985,-0.9301125,3.5389857,-2.1080077,3.6760242,1.6887503,0.81304514,0.1209015,-0.62192625,3.07766,2.5293837,-0.038927384,-0.31547463,-0.5391754,-1.6329268,-0.1160668,-1.4713737,-0.20495081,-0.05459844,3.4227045,3.1251907,-5.640523,-0.5142711,-0.3579958,1.9221656,-0.97018075,-0.08925988,-0.24518725,-0.5661414,-0.42561245,1.0551543,0.40057364,3.0465786,4.257085,-0.781098,1.2922043,-0.406388,0.106941834,-0.34137848,3.5473242,2.2959526,3.3218405,-0.61869526,-0.35797155,-0.35318032,-0.24771222,-0.7648641,2.7476127,2.7878711,2.0581665,4.2461643,-0.7041097,1.7766337,-0.57383823,-0.42664742,-1.0098704,-0.28562284,2.2998238,-0.5216991,-0.14445582,-0.39284536,2.336798,2.5455747
0.085,-0.07484669,1.8909327,3.0373406,0.23231521,1.3579777,0.8818652,-0.11258617,-0.70660204,-3.7699287,-2.011396,-0.61702144,1.1434057,0.17676553,1.2132461,-0.78067267,-0.46945447,3.1979055,-0.02470429,2.659895,2.0305364,-0.61453986,1.5399314,1.1430789,2.2703087,1.4766837,-0.28540957,-0.34324494,-0.41058102,3.3227768,-0.74230814,3.2114172,3.3312979,1.1181204,0.4158359,1.7789737,2.0731683,-0.3735582,1.4156351,0.43081594,1.2081889,-0.9695501,3.1982074,-0.70340294,-0.6968878,0.96963364,-0.46464494,2.3368435,-0.30073962,-0.7705126,-3.1453872,-1.0030504,-0.9766934,-0.49093023,-0.3509437,-0.046992853,1.9726679,1.8906386,2.131834,1.8076046,-1.0340854,-0.52390516,1.0978972,3.2147954,-2.1581388,-0.10036749,-0.5579456,3.932379,-0.53391016,-0.60903084,3.066625,-0.7107119,-0.41881067,1.2116762,-1.5207433,3.163901,-0.21489912,-0.09833303,0.6894343,3.3856916,0.6443098,1.912204,0.781483,1.576613,4.0082226,-0.58386564,0.9887164,-1.6740129,-0.47849745,-0.21999952,0.3208368,-0.25667447,3.5636647,-0.25847426,-2.4107704,3.2116573,2.7576973,4.048264,1.5560977,-0.21603337,3.6008098,2.440285,-0.11092686,-0.5297732,3.2590432,0.2789448,-0.31840047,-1.4306436,-0.5660307,-0.10404672,-0.9137934,1.8465264,-0.90134126,0.42739144,-1.3540865,-0.48136225,2.7312965,-0.6055993,0.5377319,1.6793706,-2.456705,3.9371796,-0.5834377,-0.19692415,-0.5412424,3.16724,2.0176578,0.91290325,1.1195999,-0.38126245,2.3109145,2.1751714,2.140716,-0.5446145,-1.531733,-0.37941897,-1.9428104,-0.04005662,3.674335,-0.92758703,3.5215068,-2.088362,3.696987,1.6771945,0.8288576,0.09039576,-0.6258964,3.0661352,2.5049903,-0.04007403,-0.3143245,-0.54418623,-1.6152886,-0.11763121,-1.454726,-0.20794389,-0.03590559,3.412836,3.1199074,-5.6191645,-0.51629364,-0.3599454,1.9053895,-0.97088945,-0.08994164,-0.24913222,-0.5686114,-0.42997855,1.0380958,0.4268893,3.0347536,4.251632,-0.77482224,1.3126838,-0.4118749,0.07085479,-0.31833178,3.5577505,2.277889,3.3120089,-0.6186321,-0.3556893,-0.32942718,-0.23096551,-0.76584136,2.721653,2.8021595,2.048976,4.2496634,-0.70296615,1.7587931,-0.57229954,-0.42934477,-1.0126362,-0.26640382,2.2813134,-0.52583355,-0.1462663,-0.39077112,2.3139346,2.5476542
0.09,-0.049776576,1.8745031,3.0301504,0.25099266,1.3721783,0.91026217,-0.112271786,-0.70923567,-3.7366452,-1.9937998,-0.5998319,1.1193107,0.18528308,1.2000208,-0.7857121,-0.46969968,3.2043123,-0.011114715,2.6807652,2.0491602,-0.6103113,1.5278454,1.1667839,2.272031,1.4623598,-0.2646824,-0.34476838,-0.41124055,3.3037694,-0.7416096,3.21676,3.332398,1.1002098,0.44369096,1.7651247,2.1027055,-0.379383,1.4321923,0.45725003,1.1837527,-0.9548714,3.1928017,-0.7079004,-0.698282,0.9408077,-0.46698907,2.3473604,-0.3002264,-0.77639556,-3.1176224,-1.0012007,-0.9781901,-0.4944476,-0.34930003,-0.030837007,1.9706746,1.8801795,2.143742,1.7963691,-1.014473,-0.52274543,1.1181237,3.1996503,-2.1412446,-0.074834526,-0.55629045,3.9225714,-0.53565735,-0.61005604,3.0518823,-0.708688,-0.4194031,1.2371246,-1.5061142,3.1589751,-0.21740308,-0.112297975,0.6756265,3.3974354,0.67112577,1.8964326,0.79630697,1.5639689,3.9960065,-0.5850422,1.0168952,-1.6622257,-0.47936922,-0.20371604,0.3465875,-0.2579993,3.5518045,-0.26134315,-2.3913336,3.204514,2.7492886,4.0454645,1.545505,-0.22134164,3.591193,2.4629223,-0.083168484,-0.5308489,3.273224,0.29972106,-0.29542795,-1.4281064,-0.570315,-0.105106026,-0.9122625,1.830235,-0.9004218,0.4540094,-1.3484958,-0.4783388,2.7422693,-0.6052937,0.5631416,1.6650022,-2.4414487,3.920501,-0.58618015,-0.200405,-0.5395839,3.1598134,2.0392072,0.8964975,1.1474208,-0.38679865,2.3013434,2.1551676,2.1550875,-0.5453034,-1.5125756,-0.37989682,-1.9301989,-0.020501822,3.6776853,-0.9250614,3.5040278,-2.0687156,3.7179475,1.6656393,0.84466964,0.059890196,-0.62986636,3.0546098,2.480596,-0.041220594,-0.31317413,-0.54919696,-1.5976505,-0.11919579,-1.4380782,-0.21093689,-0.017212663,3.4029665,3.1146245,-5.597807,-0.51831543,-0.3618951,1.8886139,-0.9715978,-0.09062334,-0.2530775,-0.57108176,-0.43434483,1.0210379,0.4532046,3.02293,4.2461786,-0.76854676,1.3331622,-0.4173616,0.034768116,-0.29528522,3.5681791,2.2598267,3.3021784,-0.618569,-0.35340726,-0.3056742,-0.21421874,-0.76681936,2.6956904,2.8164475,2.0397842,4.253162,-0.70182264,1.7409527,-0.57076097,-0.43204206,-1.0154017,-0.24718481,2.2628028,-0.5299682,-0.14807652,-0.38869688,2.2910712,2.5497336
0.095,-0.02470629,1.8580731,3.0229597,0.2696701,1.3863785,0.9386588,-0.11195749,-0.7118692,-3.7033613,-1.9762033,-0.58264184,1.0952162,0.19380046,1.1867955,-0.7907515,-0.4699449,3.210719,0.0024749003,2.701634,2.0677836,-0.6060827,1.5157584,1.1904886,2.273754,1.4480361,-0.24395502,-0.34629184,-0.41189963,3.2847624,-0.7409116,3.2221022,3.3334978,1.082299,0.47154614,1.7512758,2.1322443,-0.38520762,1.4487493,0.4836842,1.1593165,-0.9401925,3.187397,-0.71239835,-0.69967675,0.9119815,-0.46933332,2.3578782,-0.29971322,-0.7822781,-3.0898585,-0.9993511,-0.9796868,-0.49796534,-0.34765637,-0.014681104,1.9686819,1.8697209,2.1556506,1.785134,-0.9948598,-0.52158564,1.13835,3.1845071,-2.1243496,-0.04930134,-0.5546353,3.9127638,-0.5374049,-0.6110812,3.037137,-0.70666385,-0.41999573,1.262573,-1.4914843,3.154047,-0.21990702,-0.12626328,0.66181874,3.4091787,0.69794166,1.8806618,0.8111312,1.551325,3.9837916,-0.5862188,1.0450737,-1.6504391,-0.48024118,-0.18743244,0.37233847,-0.25932407,3.5399446,-0.26421207,-2.3718972,3.1973708,2.7408788,4.0426664,1.5349121,-0.22664982,3.5815752,2.485559,-0.05541011,-0.5319249,3.2874036,0.32049707,-0.2724552,-1.4255697,-0.57459974,-0.10616559,-0.9107311,1.8139431,-0.89950305,0.4806277,-1.3429053,-0.4753156,2.7532415,-0.60498846,0.5885515,1.6506337,-2.4261925,3.9038196,-0.58892244,-0.20388615,-0.5379253,3.1523893,2.0607567,0.8800912,1.1752415,-0.3923346,2.2917726,2.1351628,2.1694598,-0.5459925,-1.4934189,-0.38037476,-1.9175878,-0.00094690174,3.6810353,-0.92253584,3.4865491,-2.04907,3.73891,1.6540831,0.86048186,0.029384313,-0.6338363,3.0430856,2.4562023,-0.042367287,-0.31202388,-0.5542078,-1.5800118,-0.120760255,-1.421431,-0.21393007,0.0014801323,3.3930986,3.1093428,-5.5764484,-0.52033746,-0.36384463,1.8718387,-0.9723064,-0.09130513,-0.25702244,-0.5735518,-0.43871117,1.0039797,0.4795204,3.0111048,4.2407274,-0.76227105,1.3536412,-0.42284846,-0.0013186857,-0.27223873,3.5786066,2.241764,3.2923477,-0.61850595,-0.35112527,-0.28192097,-0.19747186,-0.7677962,2.6697292,2.8307343,2.030593,4.2566624,-0.7006792,1.7231119,-0.5692221,-0.43473953,-1.0181675,-0.22796586,2.2442923,-0.534103,-0.14988694,-0.3866227,2.2682078,2.5518122
