0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,0.26610938,-0.031280115,0.021543706,0.20993558,0.23955685,0.15827869,-0.024172109,-0.17383963,-0.031377047,0.020623738,0.117992654,-0.12788098,0.22667335,0.094804965,-0.38840604,-0.10093991,0.21961549,0.11557367,0.24741964,0.2590679,-0.06070716,0.044028103,0.4236004,0.017268777,-0.0010728166,0.2149756,-0.11766471,-0.18177497,0.25154904,-0.1588427,0.41202572,0.20352,0.021915436,0.15623459,0.08537763,0.29386234,-0.23732272,0.1427556,0.09183548,-0.16700824,0.06776723,0.06111385,-0.3140305,-0.2185311,-0.20585914,-0.19919416,0.023153879,-0.16759896,-0.35271674,-0.03847472,-0.2660549,-0.32572442,-0.26950383,-0.09493296,0.22671954,0.1559608,-0.06841126,0.18598853,-0.022216834,0.05784694,-0.19197056,0.36913103,0.1810764,0.10909127,0.18630622,-0.09640977,0.03833916,-0.17259085,-0.2915107,0.045116782,-0.18649837,-0.04587834,0.286033,0.2910033,0.18065512,-0.09309838,-0.01067752,-0.004317265,0.090222225,0.19688047,-0.0082199015,0.20981763,-0.008852661,0.18453997,-0.1457646,0.31526116,0.16058049,-0.16517627,0.25556746,0.15576398,-0.16328245,0.10736929,-0.17493846,-0.039545,0.3881998,0.040046327,0.3630559,0.02897194,-0.20279555,0.1905391,0.17294183,0.38041154,-0.17269097,0.34899107,0.14932208,0.08418304,-0.22501954,-0.23899561,-0.10980682,-0.119028896,0.02355632,-0.15684271,0.3758517,-0.26264566,-0.04188127,0.21953064,-0.024737662,0.13978647,-0.019262318,0.07244529,-0.039242476,-0.26346812,-0.11924048,-0.10408677,0.15232557,0.2719907,-0.043175455,0.27364424,-0.19392718,-0.0791679,-0.016519971,0.088397466,-0.06619146,0.14273761,-0.18758027,0.15013976,0.25224912,0.0426342,-0.2209155,0.04665546,0.21109536,0.332786,0.008192858,0.17506732,-0.178025,-0.19477907,0.08468038,-0.112286344,-0.1739414,-0.06288747,-0.26073185,0.028545724,-0.085924886,-0.0031988993,-0.11240911,0.13996881,-0.030822316,0.071557745,-0.023058869,-0.30322233,-0.26472482,-0.042394925,-0.22695868,-0.059259117,-0.1826902,-0.25393313,-0.31618977,0.06118086,0.31129825,0.013480585,0.27120984,0.39016372,0.29473144,-0.31892017,-0.14437133,0.3019828,0.39941624,-0.011143511,0.059196293,-0.09277883,-0.04581794,0.26621974,0.10261233,-0.28360838,-0.06615153,0.40172246,0.09118151,0.29241523,-0.21894385,0.036404148,-0.08131694,-0.14883493,-0.35008788,0.13870561,0.04807614,-0.25760213,-0.05925376,-0.06081421,-0.0008144104,0.35182062
0.74,0.26830405,-0.03345923,0.020385092,0.21094298,0.24047764,0.15892054,-0.023549914,-0.17452046,-0.030668434,0.021344673,0.11924526,-0.1290932,0.2279122,0.09463969,-0.38884902,-0.101498194,0.21899238,0.11595526,0.2487504,0.25992385,-0.06048303,0.04377045,0.4252531,0.016985185,-0.000838086,0.21684884,-0.11806211,-0.18238562,0.25069082,-0.15853094,0.41339776,0.2034663,0.022118732,0.15746394,0.08561677,0.29542017,-0.23859388,0.14316985,0.092390716,-0.16789424,0.068572775,0.06118112,-0.31514677,-0.21929109,-0.20746338,-0.19933802,0.023005143,-0.1681405,-0.3548414,-0.037682444,-0.26665854,-0.3260594,-0.27079377,-0.094718255,0.22844394,0.15617426,-0.0705332,0.18723138,-0.022642773,0.058695205,-0.19240877,0.37041187,0.18065281,0.11084075,0.18733646,-0.09621835,0.036846988,-0.17328465,-0.29300955,0.04457684,-0.18663862,-0.04563688,0.28762177,0.29267162,0.1804448,-0.09338866,-0.010517217,-0.004841704,0.0900106,0.19760092,-0.009399161,0.2112416,-0.009070288,0.18408473,-0.14600813,0.3172455,0.16062805,-0.16547534,0.2575126,0.15686516,-0.16411678,0.1071219,-0.17511517,-0.038405832,0.38801745,0.038616233,0.36477208,0.028053645,-0.20377001,0.18993671,0.17349698,0.3823138,-0.17288776,0.34996098,0.14967737,0.08480913,-0.2248537,-0.23980221,-0.110321775,-0.11893256,0.023001483,-0.1569608,0.3774071,-0.26243344,-0.041139938,0.21944028,-0.024008451,0.14080186,-0.020172983,0.074126825,-0.039061286,-0.26475745,-0.1195799,-0.10419579,0.15242566,0.27293152,-0.043686528,0.27546123,-0.19468346,-0.07917129,-0.017301947,0.088447995,-0.066598766,0.14377362,-0.18842219,0.15159073,0.25412744,0.041801624,-0.22129954,0.046254076,0.2127456,0.3339902,0.008202583,0.17620152,-0.17878559,-0.1950289,0.084365904,-0.112587765,-0.17527993,-0.0627374,-0.26152948,0.029825667,-0.085741244,-0.0030383319,-0.113001525,0.14073032,-0.03071861,0.07087612,-0.022290207,-0.30371043,-0.26557362,-0.043611184,-0.22677667,-0.059388287,-0.18302852,-0.25486946,-0.31711894,0.06123499,0.3130826,0.012399737,0.27159035,0.39162636,0.2966472,-0.32057333,-0.14535141,0.3042241,0.4006111,-0.012690101,0.057886496,-0.09205751,-0.045583405,0.26859894,0.10375245,-0.28440818,-0.06663778,0.402829,0.09089899,0.29264548,-0.21951005,0.03453039,-0.08178971,-0.14962444,-0.3513829,0.13953865,0.046856638,-0.25808775,-0.058860056,-0.060418777,-0.0012880736,0.35249108
0.745,0.27049845,-0.035638407,0.019226404,0.21195051,0.24139844,0.1595624,-0.02292778,-0.17520124,-0.029959742,0.022065617,0.12049778,-0.1303055,0.2291512,0.09447432,-0.3892918,-0.102056555,0.21836919,0.116336666,0.2500812,0.26077986,-0.06025881,0.043512814,0.42690563,0.016701587,-0.0006033182,0.21872203,-0.11845951,-0.18299642,0.24983256,-0.15821919,0.41477,0.20341256,0.022322066,0.15869343,0.08585589,0.2969779,-0.23986495,0.14358407,0.092946,-0.16878009,0.069378324,0.061248377,-0.31626323,-0.22005108,-0.20906767,-0.19948173,0.022856332,-0.16868202,-0.35696632,-0.036890276,-0.26726207,-0.32639432,-0.2720837,-0.09450348,0.23016822,0.15638757,-0.072655156,0.18847415,-0.023068659,0.059543505,-0.19284688,0.37169266,0.18022905,0.11259029,0.1883667,-0.09602693,0.035354875,-0.17397848,-0.29450828,0.04403691,-0.18677878,-0.045395423,0.2892104,0.29434007,0.1802344,-0.09367899,-0.010356963,-0.005366102,0.08979894,0.19832143,-0.010578368,0.21266556,-0.009287899,0.1836294,-0.14625186,0.3192298,0.16067562,-0.16577429,0.25945765,0.15796632,-0.16495119,0.106874466,-0.17529167,-0.037266575,0.38783476,0.037186038,0.3664885,0.027135383,-0.20474437,0.18933421,0.17405204,0.38421586,-0.17308453,0.35093054,0.15003254,0.085435204,-0.22468793,-0.24060874,-0.110836655,-0.11883629,0.022446575,-0.15707901,0.3789628,-0.2622211,-0.04039841,0.21934997,-0.023279103,0.14181718,-0.02108363,0.07580815,-0.038880147,-0.26604664,-0.1199193,-0.10430476,0.15252577,0.27387244,-0.04419754,0.2772782,-0.19543976,-0.07917477,-0.018083856,0.08849836,-0.06700613,0.14480938,-0.18926424,0.15304184,0.25600564,0.040969122,-0.22168371,0.045852706,0.21439585,0.33519432,0.008212378,0.17733578,-0.1795463,-0.1952787,0.08405139,-0.11288914,-0.17661852,-0.06258726,-0.26232702,0.031105656,-0.085557595,-0.0028776973,-0.11359397,0.14149189,-0.030614914,0.07019456,-0.021521427,-0.3041985,-0.26642236,-0.044827495,-0.22659467,-0.05951745,-0.18336685,-0.25580567,-0.31804794,0.06128914,0.3148671,0.011318856,0.2719711,0.39308926,0.29856294,-0.3222266,-0.14633137,0.3064654,0.40180576,-0.014236791,0.05657676,-0.09133613,-0.045348868,0.27097788,0.104892686,-0.28520796,-0.06712412,0.40393543,0.090616435,0.29287562,-0.2200762,0.03265658,-0.0822624,-0.15041399,-0.35267794,0.14037165,0.04563706,-0.25857335,-0.058466293,-0.06002351,-0.0017618858,0.3531614
0.75,0.2726623,-0.037824266,0.018087128,0.21296963,0.24229692,0.16020755,-0.022329982,-0.17589046,-0.029286776,0.0228048,0.12171737,-0.13149215,0.2304285,0.09427811,-0.38973817,-0.102594234,0.2177664,0.1166843,0.25142583,0.2616291,-0.06003966,0.043272186,0.42856398,0.016406015,-0.00037410483,0.22059982,-0.11889334,-0.18362334,0.24897833,-0.1578795,0.41617295,0.20337163,0.022557609,0.1599195,0.0861093,0.29850394,-0.24115375,0.1439941,0.093482524,-0.16967526,0.07017884,0.061300896,-0.3174135,-0.22079271,-0.21063451,-0.19964576,0.022669025,-0.1692197,-0.35907072,-0.0361328,-0.26789668,-0.32674956,-0.27338365,-0.094318986,0.23188242,0.15662147,-0.07474698,0.1897221,-0.023468073,0.060360603,-0.19328976,0.37295228,0.17979623,0.11433084,0.18938784,-0.095818594,0.03389357,-0.17466056,-0.2960286,0.0435015,-0.18688223,-0.04515096,0.2907817,0.2959745,0.1800457,-0.09400546,-0.010158576,-0.0059184767,0.08960025,0.19900462,-0.01173773,0.2141118,-0.009499976,0.18320535,-0.14649452,0.32117954,0.16070774,-0.16609317,0.26138395,0.15905616,-0.16581798,0.10663997,-0.1754969,-0.036149036,0.38766322,0.03577654,0.368207,0.026206367,-0.20570558,0.18872984,0.1746209,0.38609082,-0.1732808,0.3519193,0.15035361,0.08603976,-0.22453156,-0.24140503,-0.11138861,-0.11873819,0.021910941,-0.15719496,0.3805026,-0.26202327,-0.039628465,0.2192544,-0.022570381,0.14279619,-0.021960314,0.07745433,-0.038720313,-0.26735684,-0.12025373,-0.10443924,0.15262008,0.27478677,-0.04470079,0.27910885,-0.19617295,-0.07916241,-0.018872343,0.08857455,-0.067420445,0.14586507,-0.19011383,0.15450509,0.25788963,0.04013446,-0.22208542,0.04544024,0.21601912,0.3363761,0.008260053,0.17844206,-0.1803293,-0.19551826,0.08374873,-0.11317484,-0.17792197,-0.062430903,-0.2631141,0.032381665,-0.08539157,-0.0027204752,-0.114161745,0.14225258,-0.03049444,0.069489315,-0.020760622,-0.3046582,-0.26730376,-0.046053704,-0.22641622,-0.059626967,-0.18367645,-0.256722,-0.31895822,0.061378732,0.31665346,0.010216808,0.27232406,0.3945878,0.300447,-0.32385075,-0.14731216,0.30871505,0.40297562,-0.015764914,0.05527606,-0.090634584,-0.04513988,0.27335212,0.10603273,-0.28599197,-0.06759289,0.4050536,0.09036335,0.29307517,-0.22063223,0.030821823,-0.08276414,-0.15117544,-0.35400254,0.14120847,0.044438448,-0.25907457,-0.05810687,-0.059661023,-0.0022400864,0.3538161
0.755,0.27469543,-0.04002907,0.017031895,0.21402687,0.243157,0.16084448,-0.021811727,-0.17658223,-0.028741218,0.023597222,0.12281392,-0.13259819,0.23189832,0.093958914,-0.3902002,-0.10305747,0.21722639,0.11690084,0.25279143,0.2624233,-0.059839,0.043103088,0.43028083,0.01608701,-0.0001761578,0.22249468,-0.11949241,-0.18434206,0.24816184,-0.15743102,0.41767243,0.20343207,0.022932217,0.16110097,0.08640362,0.29991457,-0.24250963,0.14442515,0.09394629,-0.1705764,0.07092785,0.061332755,-0.3186956,-0.22150272,-0.21205339,-0.19992134,0.022310272,-0.16974595,-0.361102,-0.035519958,-0.26860908,-0.32715017,-0.2747137,-0.09425762,0.23355319,0.15689902,-0.07669622,0.19099344,-0.023767944,0.061054848,-0.19379915,0.37417558,0.17934449,0.116040684,0.19040917,-0.095553756,0.032531403,-0.17528397,-0.29765996,0.043032542,-0.18685341,-0.044863176,0.29225367,0.29747766,0.17990017,-0.094457075,-0.009774763,-0.006581418,0.089438185,0.19956148,-0.012777671,0.21561784,-0.009672793,0.18291004,-0.14672372,0.32304054,0.16066977,-0.16647488,0.26324996,0.16010742,-0.16678461,0.10647126,-0.17577697,-0.035151333,0.38757986,0.034460567,0.3699754,0.02530237,-0.20660165,0.1881511,0.1752327,0.387844,-0.17346786,0.3529682,0.15055172,0.08660988,-0.2244229,-0.2421667,-0.11211793,-0.11862413,0.021425897,-0.15731694,0.3819914,-0.26189572,-0.03875783,0.21908885,-0.021928838,0.143652,-0.02271745,0.078983665,-0.038672805,-0.2687293,-0.12055333,-0.10467134,0.15265515,0.27559066,-0.04516683,0.28095308,-0.19681564,-0.0791065,-0.019659534,0.088694744,-0.067834474,0.1469839,-0.1909883,0.1560439,0.25981167,0.039294284,-0.22252868,0.044988245,0.2174738,0.33747172,0.008472541,0.17944148,-0.18119687,-0.19574395,0.08350068,-0.11336846,-0.17909257,-0.06228839,-0.2638828,0.0336325,-0.085319616,-0.0026164055,-0.114647545,0.14298524,-0.030308729,0.06867778,-0.020028733,-0.30503446,-0.2682981,-0.04724305,-0.22626607,-0.059642255,-0.18388295,-0.25757667,-0.3198064,0.061595857,0.31845987,0.009062709,0.2725867,0.39619514,0.30221665,-0.32541117,-0.14826927,0.31093055,0.4040768,-0.017203141,0.053992026,-0.08999053,-0.044998214,0.27569437,0.10714854,-0.28674933,-0.06798439,0.40620014,0.09024424,0.2931754,-0.22115822,0.029159736,-0.08337226,-0.1518186,-0.35542762,0.14203739,0.04334105,-0.25960574,-0.057868734,-0.05944226,-0.0027461448,0.35440633
0.76,0.27672842,-0.042233914,0.015976729,0.21508402,0.24401714,0.16148132,-0.021293461,-0.17727397,-0.028195616,0.02438972,0.12391046,-0.13370417,0.23336808,0.09363979,-0.39066213,-0.103520654,0.21668634,0.11711731,0.25415677,0.26321757,-0.05963838,0.042934,0.43199772,0.015768066,2.1863729e-05,0.22438955,-0.12009142,-0.18506047,0.24734549,-0.15698257,0.41917205,0.2034925,0.023306735,0.1622823,0.086697966,0.3013252,-0.24386552,0.14485632,0.094409965,-0.17147754,0.071676895,0.0613646,-0.31997755,-0.22221282,-0.2134722,-0.20019719,0.02195143,-0.17027223,-0.36313304,-0.034907095,-0.26932147,-0.32755053,-0.27604368,-0.09419623,0.2352237,0.15717651,-0.07864545,0.19226474,-0.024067841,0.06174909,-0.19430865,0.37539908,0.17889269,0.11775038,0.19143035,-0.09528884,0.031169303,-0.17590728,-0.2992913,0.04256361,-0.18682471,-0.044575397,0.2937257,0.29898095,0.1797548,-0.09490867,-0.0093909055,-0.007244412,0.089276224,0.20011832,-0.013817694,0.21712388,-0.009845467,0.18261465,-0.14695276,0.32490137,0.16063173,-0.16685647,0.2651159,0.16115873,-0.1677512,0.106302634,-0.17605701,-0.034153502,0.38749632,0.033144698,0.37174344,0.024398465,-0.20749778,0.1875725,0.17584462,0.38959745,-0.17365494,0.35401705,0.15074995,0.087179996,-0.22431439,-0.24292834,-0.11284716,-0.11851008,0.020940812,-0.157439,0.38348025,-0.26176816,-0.03788714,0.21892342,-0.021287287,0.14450788,-0.023474686,0.080513105,-0.0386253,-0.270102,-0.12085277,-0.10490356,0.15269026,0.27639455,-0.045633,0.28279722,-0.19745843,-0.07905078,-0.020446628,0.08881498,-0.06824847,0.14810267,-0.19186282,0.15758277,0.2617339,0.038454182,-0.22297207,0.04453624,0.21892852,0.33856744,0.008685075,0.18044104,-0.18206453,-0.19596973,0.08325262,-0.11356199,-0.18026315,-0.06214592,-0.26465145,0.034883194,-0.08524769,-0.002512522,-0.115133345,0.14371806,-0.030123012,0.067866236,-0.019296646,-0.30541068,-0.26929235,-0.048432425,-0.22611588,-0.059657536,-0.18408942,-0.2584313,-0.32065457,0.061812967,0.32026637,0.007908673,0.27284968,0.3978026,0.30398571,-0.32697153,-0.14922631,0.3131458,0.4051781,-0.018641291,0.05270794,-0.089346424,-0.044856638,0.27803627,0.10826428,-0.2875069,-0.068375856,0.40734679,0.09012503,0.29327562,-0.22168425,0.027497862,-0.08398036,-0.15246171,-0.35685265,0.14286627,0.042243775,-0.26013696,-0.057630487,-0.059223436,-0.003252136,0.3549965
0.765,0.27876142,-0.04443863,0.014921466,0.21614125,0.24487725,0.1621182,-0.020775214,-0.17796566,-0.027650114,0.025182188,0.12500711,-0.13481021,0.23483796,0.09332064,-0.3911244,-0.10398386,0.21614629,0.117333874,0.25552228,0.26401165,-0.059437796,0.04276493,0.43371448,0.015449055,0.0002197586,0.22628447,-0.120690495,-0.18577921,0.24652904,-0.15653399,0.42067173,0.20355287,0.023681201,0.16346373,0.08699228,0.3027359,-0.24522138,0.14528748,0.09487366,-0.17237872,0.07242594,0.061396502,-0.3212597,-0.22292304,-0.21489103,-0.20047286,0.02159261,-0.17079845,-0.36516443,-0.03429419,-0.27003393,-0.327951,-0.27737358,-0.09413485,0.2368942,0.15745409,-0.080594674,0.19353618,-0.024367727,0.062443286,-0.19481805,0.37662262,0.17844082,0.119460166,0.19245166,-0.095023975,0.029807113,-0.17653063,-0.30092257,0.042094633,-0.18679595,-0.04428758,0.29519776,0.30048412,0.17960936,-0.09536027,-0.009006929,-0.007907435,0.0891142,0.20067513,-0.01485768,0.21862993,-0.010018293,0.1823194,-0.14718193,0.3267623,0.16059375,-0.1672382,0.26698208,0.16221003,-0.16871779,0.10613394,-0.17633714,-0.03315572,0.38741305,0.031828783,0.3735119,0.023494504,-0.20839366,0.18699384,0.17645648,0.3913507,-0.17384206,0.35506594,0.15094803,0.08775013,-0.22420585,-0.24368998,-0.113576405,-0.11839609,0.02045576,-0.15756106,0.38496903,-0.26164067,-0.03701651,0.2187579,-0.020645736,0.1453638,-0.0242319,0.082042515,-0.038577825,-0.27147466,-0.12115227,-0.105135694,0.15272531,0.27719843,-0.046099085,0.28464124,-0.19810104,-0.078994945,-0.021233737,0.08893516,-0.0686625,0.14922135,-0.19273746,0.15912165,0.2636558,0.037613973,-0.22341542,0.044084214,0.22038323,0.33966306,0.008897554,0.18144056,-0.18293205,-0.1961956,0.08300462,-0.11375565,-0.18143372,-0.062003344,-0.26542008,0.036134012,-0.08517581,-0.0024086013,-0.11561911,0.14445087,-0.029937329,0.06705461,-0.018564679,-0.305787,-0.27028665,-0.049621772,-0.22596578,-0.059672803,-0.18429583,-0.2592859,-0.32150275,0.062030062,0.32207268,0.0067547066,0.27311248,0.3994101,0.30575532,-0.3285319,-0.15018335,0.31536117,0.4062795,-0.02007948,0.05142398,-0.08870238,-0.04471498,0.28037846,0.10938008,-0.28826427,-0.068767354,0.40849355,0.09000586,0.2933759,-0.22221026,0.025835903,-0.08458848,-0.15310486,-0.3582778,0.14369515,0.041146476,-0.26066816,-0.057392262,-0.059004627,-0.0037581422,0.3555867
0.77,0.28079453,-0.046643443,0.013866235,0.21719849,0.24573734,0.16275509,-0.020256951,-0.17865737,-0.027104534,0.025974719,0.12610362,-0.13591613,0.23630764,0.093001455,-0.39158654,-0.104447015,0.21560615,0.11755018,0.25688767,0.264806,-0.059237182,0.042595882,0.43543106,0.015130095,0.00041781366,0.22817929,-0.12128954,-0.18649775,0.24571264,-0.15608546,0.4221712,0.20361318,0.024055794,0.16464509,0.08728662,0.30414638,-0.24657732,0.14571859,0.09533735,-0.17327994,0.07317488,0.06142827,-0.32254165,-0.22363305,-0.2163098,-0.2007486,0.021233685,-0.1713248,-0.36719564,-0.03368138,-0.27074623,-0.3283515,-0.27870354,-0.09407344,0.2385648,0.15773158,-0.08254382,0.1948074,-0.02466755,0.06313753,-0.19532733,0.37784594,0.17798896,0.121169955,0.19347295,-0.09475909,0.028445102,-0.17715392,-0.30255398,0.04162569,-0.18676722,-0.043999847,0.29666984,0.30198738,0.17946398,-0.095811896,-0.008623116,-0.008570429,0.08895224,0.20123206,-0.015897676,0.2201359,-0.010191033,0.18202408,-0.147411,0.32862306,0.1605557,-0.16761991,0.268848,0.16326141,-0.16968441,0.10596522,-0.17661718,-0.03215802,0.38732952,0.030512871,0.3752801,0.022590574,-0.20928977,0.18641514,0.17706828,0.39310396,-0.17402916,0.3561149,0.1511463,0.08832026,-0.22409719,-0.2444516,-0.11430565,-0.118281975,0.019970587,-0.1576831,0.38645807,-0.26151308,-0.03614588,0.21859246,-0.020004233,0.14621963,-0.02498908,0.08357175,-0.038530346,-0.27284727,-0.12145187,-0.10536778,0.15276048,0.27800226,-0.046565134,0.28648522,-0.19874379,-0.078939214,-0.022020854,0.08905535,-0.069076456,0.15034015,-0.19361193,0.16066049,0.26557794,0.036773883,-0.22385867,0.043632224,0.22183788,0.34075844,0.009110048,0.18244013,-0.18379971,-0.19642136,0.08275657,-0.1139492,-0.18260425,-0.061860852,-0.26618874,0.0373847,-0.08510384,-0.0023046136,-0.1161049,0.14518355,-0.029751636,0.06624309,-0.01783264,-0.30616328,-0.27128085,-0.050811116,-0.22581562,-0.05968804,-0.18450233,-0.26014063,-0.32235104,0.062247083,0.32387915,0.0056006187,0.27337512,0.40101764,0.30752444,-0.33009234,-0.15114042,0.31757656,0.40738055,-0.021517655,0.050140023,-0.08805829,-0.04457335,0.28272054,0.11049573,-0.28902164,-0.06915892,0.40964022,0.08988668,0.29347622,-0.22273605,0.024173923,-0.08519657,-0.15374798,-0.3597027,0.14452408,0.04004917,-0.26119938,-0.057154074,-0.058785863,-0.004264193,0.35617685
0.775,0.28282765,-0.04884821,0.01281096,0.21825564,0.24659744,0.16339199,-0.019738667,-0.17934911,-0.02655895,0.026767215,0.12720019,-0.13702214,0.23777749,0.09268232,-0.3920485,-0.10491022,0.2150661,0.117766656,0.258253,0.2656002,-0.059036613,0.042426743,0.43714783,0.014811069,0.0006157942,0.23007411,-0.12188856,-0.18721631,0.24489617,-0.15563688,0.42367092,0.20367356,0.02443036,0.16582647,0.08758095,0.30555716,-0.24793318,0.14614972,0.09580109,-0.17418116,0.07392399,0.061460152,-0.3238237,-0.22434315,-0.2177287,-0.20102432,0.020874858,-0.17185101,-0.3692268,-0.03306843,-0.27145857,-0.32875204,-0.2800335,-0.09401211,0.24023546,0.15800911,-0.08449307,0.19607869,-0.024967477,0.063831754,-0.1958369,0.37906942,0.17753725,0.12287983,0.19449419,-0.09449427,0.027082913,-0.17777729,-0.30418533,0.041156746,-0.18673843,-0.043712046,0.2981419,0.30349058,0.17931858,-0.096263565,-0.008239262,-0.009233516,0.08879013,0.2017889,-0.016937695,0.22164194,-0.010363735,0.18172877,-0.14764021,0.33048415,0.16051775,-0.16800165,0.2707141,0.1643127,-0.17065108,0.10579655,-0.1768972,-0.031160261,0.3872461,0.02919693,0.37704834,0.02168652,-0.21018592,0.18583651,0.17768013,0.39485714,-0.1742164,0.3571639,0.1513443,0.088890344,-0.2239886,-0.24521331,-0.1150349,-0.11816799,0.019485494,-0.15780513,0.3879467,-0.2613856,-0.035275284,0.21842694,-0.019362664,0.14707552,-0.025746312,0.08510123,-0.038482796,-0.27421993,-0.12175135,-0.10559995,0.15279555,0.27880618,-0.047031213,0.28832948,-0.19938646,-0.078883424,-0.022808008,0.089175574,-0.069490455,0.1514589,-0.1944865,0.16219935,0.2675001,0.035933733,-0.22430214,0.043180197,0.22329259,0.34185413,0.009322565,0.18343964,-0.18466726,-0.1966472,0.08250859,-0.11414283,-0.18377496,-0.061718374,-0.2669573,0.038635567,-0.08503185,-0.0022006258,-0.1165907,0.1459163,-0.029565983,0.065431535,-0.017100658,-0.30653957,-0.27227512,-0.05200045,-0.22566542,-0.059703335,-0.18470874,-0.26099524,-0.3231991,0.062464267,0.32568562,0.00444662,0.27363807,0.40262502,0.3092938,-0.3316527,-0.1520975,0.31979182,0.40848187,-0.022955835,0.048855975,-0.087414265,-0.04443168,0.2850626,0.111611634,-0.2897791,-0.069550425,0.41078678,0.089767516,0.29357648,-0.22326206,0.022512004,-0.085804716,-0.15439107,-0.3611278,0.14535293,0.03895181,-0.26173058,-0.056915805,-0.0585671,-0.004770177,0.35676712
0.78,0.28486055,-0.051052928,0.0117557775,0.2193127,0.24745747,0.16402884,-0.019220449,-0.18004076,-0.02601343,0.0275597,0.1282968,-0.13812812,0.2392473,0.09236315,-0.3925107,-0.10537342,0.21452609,0.11798315,0.2596184,0.26639438,-0.05883591,0.042257734,0.43886456,0.014492199,0.00081375614,0.23196897,-0.12248762,-0.1879349,0.24407978,-0.15518844,0.4251704,0.20373411,0.024804838,0.16700785,0.08787523,0.30696762,-0.24928916,0.14658085,0.09626482,-0.17508227,0.07467301,0.061492026,-0.32510582,-0.2250534,-0.21914753,-0.20130008,0.020516008,-0.17237718,-0.37125808,-0.032455638,-0.27217093,-0.32915252,-0.2813633,-0.0939507,0.24190597,0.15828672,-0.08644223,0.19735004,-0.025267318,0.06452595,-0.19634624,0.38029298,0.17708538,0.12458949,0.1955154,-0.09422937,0.025720768,-0.17840055,-0.3058166,0.040687766,-0.18670978,-0.043424267,0.2996139,0.30499378,0.17917317,-0.096715145,-0.007855337,-0.009896517,0.0886282,0.20234573,-0.01797764,0.22314803,-0.010536516,0.18143344,-0.14786927,0.33234498,0.16047975,-0.1683833,0.27258012,0.165364,-0.1716177,0.105627954,-0.17717731,-0.03016251,0.38716277,0.027881077,0.3788167,0.020782579,-0.2110818,0.18525796,0.17829202,0.39661044,-0.17440349,0.35821283,0.15154251,0.08946053,-0.22388005,-0.24597497,-0.11576415,-0.11805388,0.019000405,-0.15792727,0.38943553,-0.26125804,-0.034404594,0.2182614,-0.018721147,0.14793134,-0.026503492,0.08663054,-0.038435355,-0.27559254,-0.12205087,-0.105832174,0.15283057,0.27961004,-0.04749726,0.2901736,-0.2000292,-0.07882759,-0.023595102,0.08929586,-0.06990447,0.15257768,-0.19536099,0.16373831,0.2694222,0.0350935,-0.22474545,0.04272826,0.22474706,0.3429497,0.00953511,0.18443915,-0.18553483,-0.19687295,0.08226053,-0.11433638,-0.18494558,-0.061575852,-0.26772606,0.03988632,-0.08496001,-0.0020966604,-0.11707646,0.14664902,-0.029380301,0.06461997,-0.016368702,-0.3069159,-0.27326941,-0.053189773,-0.22551526,-0.059718564,-0.18491529,-0.26184982,-0.32404733,0.06268134,0.327492,0.0032926465,0.273901,0.40423232,0.3110631,-0.33321312,-0.15305457,0.3220073,0.40958297,-0.024393873,0.047572017,-0.08677018,-0.04429,0.28740472,0.1127274,-0.2905366,-0.06994187,0.41193348,0.08964839,0.29367664,-0.22378804,0.020850014,-0.08641276,-0.15503415,-0.36255288,0.14618179,0.03785454,-0.26226175,-0.056677677,-0.058348246,-0.005276265,0.35735726
