0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.09723404,0.710432,0.80511737,0.31535634,-0.004990082,0.059982836,-0.12109686,-0.25970587,-0.34502953,-0.417983,-0.353621,0.10414405,0.36584523,0.4604705,-0.43479028,-0.15509549,0.8708392,-0.04277674,0.36511004,0.14927112,-0.2509711,0.31193614,0.4534496,0.16321069,0.43557882,-0.030253064,-0.10344923,-0.2538626,0.89694864,-0.35279378,0.7504352,0.87984675,0.42028302,0.027668508,0.46812084,0.062200285,-0.10956758,0.12723565,-0.028845321,0.16460301,-0.30469817,0.5440982,-0.2567622,-0.27353978,0.42080384,-0.23113921,0.112080365,-0.20380998,-0.22561094,-0.36670783,-0.4385923,-0.41870946,-0.19226432,-0.21372744,-0.19718939,0.5090887,0.611198,0.089672625,0.4470158,-0.47177222,-0.27786362,0.0975267,0.74528414,-0.61547804,-0.003130203,-0.27336466,1.0613023,-0.17453733,-0.29381064,0.61846125,-0.34192562,-0.17127854,-0.043029554,-0.27297482,0.6773953,-0.057997227,0.029249214,0.37824556,0.40940624,0.06056917,0.6937824,0.03516855,0.41676456,0.7956113,-0.21816811,0.105972044,0.16771984,-0.19302988,-0.13306586,0.018907987,-0.13748392,0.75313157,-0.12913091,-0.50411683,1.170206,0.7840806,0.6098228,0.5500411,-0.12904873,1.0685755,0.08542975,-0.04465493,-0.25591606,0.48640966,-0.018385071,-0.14747189,-0.5965746,-0.14897004,-0.015529824,-0.33726496,0.56481355,-0.34884417,0.04845643,-0.6727708,-0.27923912,0.66210735,-0.24257596,0.00886937,0.45821062,-0.5168185,0.33962336,-0.23026827,-0.014913203,-0.22907236,0.51604956,0.07148438,0.41933924,0.06588642,-0.13935098,-0.029347222,0.54517704,0.046282656,-0.13579622,-0.23053843,-0.13334852,-0.19803232,-0.041589674,0.69086057,-0.44237265,0.6551331,-0.46136758,0.46185747,0.48470634,0.023367181,-0.01802647,-0.29267624,0.80313516,0.3363552,-0.074549496,-0.18257794,-0.19577135,-0.50045514,-0.07211433,-0.22838756,-0.05645291,-0.039050803,0.51080513,0.54906064,-0.5498036,-0.30107304,-0.24180329,0.54135996,-0.4680829,-0.04225862,-0.12302764,-0.26628557,-0.22978067,0.45389223,0.049681272,0.82767206,0.9884258,-0.11923092,0.06259951,-0.10681632,0.15413123,-0.12002751,0.6670732,0.7611082,0.8262538,-0.32743534,-0.10981435,-0.21294746,-0.13299882,-0.370331,0.3034832,0.34995472,0.78456396,0.90694267,-0.31763306,0.8738727,-0.22356337,-0.14475459,-0.3303209,-0.06553218,0.67589974,-0.21952233,-0.050685205,-0.21139269,0.4943279,0.7051579
0.055,-0.09131634,0.7043336,0.802561,0.3185254,-0.0025546148,0.0658562,-0.120218515,-0.25955674,-0.34221712,-0.41351292,-0.3490358,0.10284342,0.36369604,0.45560718,-0.4359262,-0.15494692,0.8699439,-0.038973846,0.36981457,0.15502657,-0.24925011,0.3088074,0.45463777,0.16532579,0.43221077,-0.025383603,-0.10344597,-0.25404972,0.8928632,-0.35204545,0.7495424,0.87792754,0.41613144,0.032251332,0.4650185,0.06874712,-0.11086185,0.13033807,-0.024746157,0.16249342,-0.30200243,0.541969,-0.25843203,-0.273402,0.41523466,-0.23134321,0.11409059,-0.20251031,-0.22780672,-0.36387366,-0.43785042,-0.41989088,-0.19389653,-0.21251045,-0.19250835,0.50650275,0.6067418,0.09345134,0.4427171,-0.4672235,-0.27754542,0.10124941,0.7410433,-0.61167943,0.002499722,-0.27268165,1.0577726,-0.1752581,-0.29330012,0.6151555,-0.34068567,-0.17188184,-0.03730318,-0.27049083,0.67646956,-0.05884359,0.027939618,0.37385732,0.4113215,0.06522416,0.68787944,0.038960755,0.41222277,0.79200625,-0.21801658,0.11221766,0.16694054,-0.19246706,-0.12823397,0.022104423,-0.13766353,0.7500315,-0.13052173,-0.49925175,1.1678843,0.78202814,0.6122969,0.5455036,-0.13147962,1.064353,0.08892793,-0.03896194,-0.25680786,0.48667362,-0.016556855,-0.14381884,-0.596082,-0.15061043,-0.015451172,-0.3355617,0.5609238,-0.34841955,0.05292276,-0.6699217,-0.27684966,0.66276497,-0.24179311,0.012821307,0.45356232,-0.51209706,0.33844414,-0.23028322,-0.015870096,-0.22882572,0.5172641,0.074591644,0.41461682,0.07135892,-0.14112815,-0.030029286,0.53950095,0.05034043,-0.13703299,-0.22791718,-0.1338727,-0.19667858,-0.036070142,0.6903853,-0.44102457,0.65284723,-0.45740396,0.46682376,0.4814148,0.027683489,-0.018972825,-0.2940731,0.800568,0.33292052,-0.07471692,-0.18110391,-0.19782685,-0.495946,-0.073485374,-0.22688884,-0.057785,-0.033903733,0.50891197,0.5476415,-0.54679996,-0.3018223,-0.24248692,0.53522015,-0.46819577,-0.042146668,-0.124682955,-0.2655796,-0.23113024,0.44952613,0.051339354,0.8244238,0.9851582,-0.11771784,0.06696435,-0.10912675,0.15127546,-0.113396704,0.6708136,0.7557215,0.82362735,-0.32713127,-0.109224685,-0.20754369,-0.12885775,-0.3704698,0.30026904,0.3539161,0.78009087,0.9071971,-0.3171896,0.8686076,-0.22221854,-0.14623082,-0.33076668,-0.06128326,0.6716784,-0.22018275,-0.051649377,-0.21104605,0.488932,0.7036192
0.06,-0.085384764,0.69817287,0.79996085,0.32170698,-0.00012522585,0.07171049,-0.119347334,-0.25939488,-0.33939868,-0.40901724,-0.34439844,0.1015175,0.36156097,0.45071724,-0.43705922,-0.15479949,0.8689947,-0.035180733,0.3744917,0.16078691,-0.24748588,0.30566025,0.4558211,0.16746181,0.42883688,-0.020486187,-0.10344087,-0.25425085,0.88874197,-0.35125673,0.7486425,0.8759407,0.41194844,0.036887858,0.4618954,0.07526089,-0.112169854,0.13348481,-0.020623308,0.16034105,-0.29925948,0.5398421,-0.26015037,-0.27323797,0.4096377,-0.23156515,0.11609219,-0.20121533,-0.23006153,-0.36100662,-0.4371136,-0.42108846,-0.19551326,-0.21131274,-0.18781592,0.50389993,0.60225993,0.09727389,0.4384067,-0.46265545,-0.27717417,0.10493031,0.7367404,-0.607843,0.008172492,-0.27202877,1.0542328,-0.1759763,-0.29282784,0.61188567,-0.33940297,-0.1724777,-0.031551905,-0.2679983,0.6754713,-0.05973366,0.02660095,0.36946028,0.4132315,0.06990524,0.68195903,0.04278047,0.40763697,0.78834456,-0.21787891,0.11847041,0.16615197,-0.19188422,-0.12335244,0.025344778,-0.1378606,0.74689114,-0.1319027,-0.49434748,1.1655308,0.77996045,0.6147748,0.54095984,-0.13391562,1.0600957,0.09243398,-0.03324077,-0.2576792,0.4869257,-0.014733084,-0.1401438,-0.59556216,-0.15225129,-0.01535238,-0.33382756,0.55702853,-0.3479324,0.0574068,-0.66702783,-0.2744405,0.66338927,-0.24098466,0.016776154,0.4488621,-0.507351,0.33725458,-0.23032813,-0.016839942,-0.22855371,0.51844925,0.07770143,0.40991756,0.07681878,-0.14291276,-0.03069178,0.5337855,0.05439896,-0.13825357,-0.22527178,-0.13437277,-0.19528055,-0.030504305,0.6898829,-0.43969634,0.65057105,-0.45338702,0.4718107,0.47809586,0.032004513,-0.019918535,-0.29544768,0.7979915,0.32943124,-0.07489854,-0.17959596,-0.19991323,-0.49136418,-0.07481678,-0.22538808,-0.059136294,-0.028787801,0.50701743,0.5461485,-0.5437701,-0.30254152,-0.2431798,0.52906466,-0.46830273,-0.042017274,-0.12631631,-0.26485896,-0.23245484,0.44518167,0.052986678,0.8211237,0.98185194,-0.11621437,0.07131512,-0.11142001,0.14843827,-0.10668254,0.67458117,0.75028944,0.8209995,-0.32679012,-0.108650215,-0.20212552,-0.12467596,-0.37056637,0.29700685,0.3578903,0.77556264,0.90742314,-0.31673017,0.8632669,-0.22090197,-0.14772184,-0.3312174,-0.056993783,0.6674107,-0.22087789,-0.052631684,-0.2106961,0.483501,0.702052
0.065,-0.07964527,0.69172555,0.79740286,0.3251163,0.0023658962,0.07773763,-0.11847772,-0.25933772,-0.33632436,-0.40461233,-0.33981973,0.10002366,0.35948774,0.4457255,-0.43800515,-0.15437329,0.86790377,-0.031164752,0.37893233,0.16638269,-0.24561712,0.3024794,0.457296,0.1694459,0.42520797,-0.01531672,-0.10368962,-0.25452447,0.8844934,-0.35072356,0.7475908,0.8736424,0.40785372,0.041594528,0.4588281,0.081581794,-0.11370861,0.13663623,-0.016664378,0.1579867,-0.29663956,0.53751427,-0.2617329,-0.27288818,0.40413287,-0.23172617,0.118416935,-0.20020413,-0.23260799,-0.3579012,-0.43617317,-0.42205966,-0.19724871,-0.21006803,-0.18321559,0.50100416,0.59795994,0.10092667,0.4341667,-0.4581172,-0.27692688,0.10892491,0.7322836,-0.60371685,0.013832517,-0.2714301,1.0505433,-0.17697877,-0.2925551,0.6084943,-0.3383672,-0.17280741,-0.025531225,-0.26536062,0.6744486,-0.06083771,0.025102392,0.36480844,0.41526055,0.074828476,0.67586404,0.046746343,0.40323094,0.7848597,-0.21795143,0.12485809,0.16509631,-0.19147325,-0.118283466,0.028834078,-0.13801982,0.7436496,-0.1333002,-0.48920318,1.162874,0.77783793,0.61737424,0.5365397,-0.13635862,1.0560019,0.09588369,-0.02722815,-0.2583644,0.48712322,-0.012890149,-0.13633092,-0.5949823,-0.1540449,-0.0155081935,-0.33233327,0.5528579,-0.34716362,0.06220711,-0.6641198,-0.2722639,0.6641624,-0.23993565,0.020797906,0.4440852,-0.50273776,0.3358651,-0.23054005,-0.018088683,-0.22825459,0.51988727,0.08063525,0.4051251,0.08210805,-0.1449323,-0.03154365,0.52814645,0.058299474,-0.1395807,-0.22249736,-0.13485935,-0.1936563,-0.024975216,0.6894055,-0.4383288,0.6484659,-0.44931394,0.47658718,0.47481158,0.036548592,-0.020706564,-0.29677287,0.795097,0.32584643,-0.075221196,-0.17830066,-0.20201679,-0.48680186,-0.07585075,-0.22364223,-0.060343128,-0.02371775,0.50524026,0.54455614,-0.54099554,-0.30343148,-0.24410406,0.5225715,-0.46813956,-0.041726388,-0.12784418,-0.26433963,-0.23367032,0.4408431,0.054853257,0.8176802,0.97818285,-0.11451226,0.075970635,-0.11387586,0.14538127,-0.10001369,0.67855453,0.7449282,0.8180442,-0.3261919,-0.10820917,-0.1965002,-0.12036598,-0.37075576,0.29348737,0.3621874,0.77116084,0.9073395,-0.31623986,0.8576848,-0.2196145,-0.14924897,-0.33182722,-0.052572653,0.66276103,-0.22151205,-0.053666078,-0.2101576,0.4779309,0.700392
0.07,-0.073848285,0.68512905,0.79471374,0.32873908,0.004892256,0.08391438,-0.11760898,-0.2593069,-0.33333695,-0.40001273,-0.33524957,0.09838168,0.35755908,0.44070682,-0.43905893,-0.15379906,0.8665424,-0.027137423,0.38326165,0.17190805,-0.2435892,0.29920027,0.45904875,0.17128244,0.42144045,-0.01003529,-0.1040628,-0.25476453,0.8802852,-0.3503559,0.74668753,0.8713663,0.4036689,0.046495587,0.45585316,0.087943606,-0.11532828,0.13984987,-0.012591016,0.15546,-0.29388666,0.5350277,-0.26325148,-0.272668,0.39842907,-0.23181581,0.12092717,-0.19914477,-0.23525724,-0.35466096,-0.43528587,-0.42291313,-0.19899969,-0.20885526,-0.17868693,0.4981163,0.5934527,0.104639694,0.42987382,-0.45366266,-0.2766653,0.11305635,0.7279207,-0.59927255,0.01942774,-0.27097097,1.0469388,-0.17793784,-0.29244325,0.6050876,-0.33725786,-0.17303406,-0.019303244,-0.26278096,0.67357546,-0.061881624,0.023630016,0.3599237,0.41711524,0.07978131,0.6696557,0.050746307,0.39881322,0.781253,-0.21801426,0.13137735,0.16388485,-0.1911734,-0.11297713,0.032384012,-0.13832876,0.74029416,-0.13464794,-0.48402378,1.1601398,0.7755955,0.62010807,0.5319482,-0.13881281,1.0518441,0.09946584,-0.021025397,-0.25894436,0.48748428,-0.010871533,-0.13227691,-0.594412,-0.15585794,-0.015789451,-0.33109486,0.54867506,-0.34649205,0.067063384,-0.6612481,-0.2701803,0.6648701,-0.23900051,0.02493765,0.43927166,-0.4979441,0.33426857,-0.23081034,-0.019397164,-0.2279715,0.52134037,0.08367769,0.4002946,0.08743863,-0.14707708,-0.032295853,0.5223339,0.062167853,-0.14090797,-0.21945043,-0.13550335,-0.19198751,-0.019398097,0.6887597,-0.43679285,0.6464818,-0.445061,0.48120183,0.47157562,0.041203164,-0.021606049,-0.29789805,0.79203355,0.32210398,-0.075682856,-0.17688283,-0.2042381,-0.48208922,-0.07676095,-0.2216776,-0.06137068,-0.01860014,0.50362164,0.5428901,-0.5381604,-0.30431184,-0.24501914,0.5161552,-0.46793655,-0.041408315,-0.12950327,-0.2639655,-0.23504068,0.43653828,0.056875575,0.8140961,0.9744186,-0.11290792,0.080872685,-0.11634769,0.14210603,-0.093213886,0.6824569,0.73956823,0.8150946,-0.32566354,-0.10771621,-0.19072047,-0.116093874,-0.37104213,0.290041,0.36671567,0.7669162,0.9070977,-0.31574035,0.85218674,-0.21837038,-0.15083192,-0.33263224,-0.048198022,0.6579082,-0.22230697,-0.054912426,-0.20947355,0.47216856,0.6988441
0.075,-0.06778379,0.6782885,0.7917316,0.33227926,0.0076956707,0.09036721,-0.11682719,-0.2595476,-0.33052227,-0.3950409,-0.3305268,0.09674536,0.3557438,0.43547007,-0.44046232,-0.15321296,0.8649311,-0.023415292,0.38765362,0.17767322,-0.24148601,0.2961413,0.4609087,0.17297399,0.41774088,-0.0047018025,-0.104537584,-0.25517023,0.87568986,-0.3498875,0.7459422,0.86917496,0.39941546,0.051866125,0.45277178,0.09432571,-0.11703946,0.14309612,-0.008258399,0.15312518,-0.29076254,0.5325706,-0.26464552,-0.27256057,0.3924423,-0.2321156,0.12343313,-0.19786549,-0.2380797,-0.3515053,-0.43441626,-0.42370492,-0.20079285,-0.2075863,-0.17414641,0.49528372,0.5885737,0.10815163,0.42562625,-0.4491513,-0.27616286,0.117408976,0.72341096,-0.59459347,0.02529554,-0.27049458,1.0431364,-0.17871681,-0.29246646,0.60173273,-0.33596185,-0.17347513,-0.013085596,-0.26010722,0.67290545,-0.062764525,0.022026293,0.3548697,0.41880476,0.08480904,0.66355664,0.05501119,0.39441755,0.7772727,-0.21789297,0.13780774,0.16246486,-0.19079685,-0.10765459,0.035890017,-0.13871557,0.7368655,-0.13588555,-0.47891718,1.1572099,0.77327454,0.6228838,0.5269332,-0.14123242,1.0477064,0.10328817,-0.014742229,-0.2592847,0.4880688,-0.00874782,-0.1279458,-0.59360653,-0.15775493,-0.015970062,-0.33016372,0.5443947,-0.3457138,0.07174181,-0.65822995,-0.26829773,0.66542935,-0.23809542,0.029414106,0.4342527,-0.49292165,0.3325821,-0.2312092,-0.020529127,-0.22750172,0.52249485,0.08693513,0.39517844,0.092913955,-0.149446,-0.03293567,0.51624143,0.06595531,-0.14193067,-0.21608989,-0.13629484,-0.19002429,-0.01377999,0.6881922,-0.4352912,0.64458257,-0.44039062,0.48575944,0.46842906,0.045646004,-0.022351544,-0.2989219,0.7888905,0.31840312,-0.076184876,-0.17529033,-0.20654382,-0.47713482,-0.077640906,-0.2196553,-0.06248172,-0.013526943,0.5021194,0.5412092,-0.53518796,-0.30525303,-0.24588507,0.5096699,-0.46772513,-0.040834866,-0.13121754,-0.26385838,-0.2366,0.43186414,0.059235398,0.8100997,0.97087216,-0.11139813,0.08606626,-0.11909068,0.13884038,-0.086352855,0.6861253,0.73429286,0.8119558,-0.32494208,-0.107242204,-0.18460596,-0.11196299,-0.371227,0.28651232,0.3714942,0.7628346,0.9068656,-0.3151384,0.8464723,-0.21735376,-0.15259126,-0.33358967,-0.04365047,0.65261716,-0.22340867,-0.056243263,-0.20880546,0.46629646,0.6976337
0.08,-0.06170257,0.6714574,0.78873456,0.3358171,0.010503011,0.09682685,-0.116046116,-0.25980198,-0.32772025,-0.39005685,-0.32579383,0.09511304,0.35393134,0.43022084,-0.44187316,-0.15261865,0.8633246,-0.019703707,0.39205366,0.18345135,-0.23937672,0.29309258,0.4627613,0.17466804,0.41404676,0.0006270567,-0.10500213,-0.2555757,0.87108266,-0.34940854,0.74519753,0.866989,0.39514774,0.057253208,0.449687,0.10071329,-0.11876134,0.14634359,-0.00393204,0.15080243,-0.28762126,0.5301163,-0.2660308,-0.2724522,0.38645667,-0.23242062,0.1259355,-0.19658387,-0.24090865,-0.3483622,-0.43353376,-0.42449272,-0.20259783,-0.20632021,-0.16960366,0.4924525,0.58369184,0.111662254,0.4213738,-0.4446342,-0.27565104,0.12177159,0.718885,-0.589925,0.031164426,-0.27000856,1.0393194,-0.17949319,-0.29248545,0.5983874,-0.33466783,-0.17392655,-0.0068716146,-0.2574153,0.6722418,-0.06365099,0.020418353,0.3498225,0.42050156,0.08983726,0.6574667,0.059291385,0.3900128,0.7732781,-0.21775982,0.14422688,0.16104262,-0.19041151,-0.10234101,0.03939679,-0.13910842,0.7334351,-0.13713238,-0.47381538,1.1542693,0.7709646,0.62564635,0.52190566,-0.14366546,1.0435759,0.10712013,-0.008451417,-0.2596222,0.4886595,-0.0066237897,-0.12360245,-0.592797,-0.15966532,-0.016140975,-0.32923967,0.54010737,-0.34492624,0.07640884,-0.6552163,-0.26642984,0.6659934,-0.23719235,0.033907317,0.42921707,-0.48790643,0.33090284,-0.23162106,-0.021650223,-0.22702828,0.5236364,0.09020724,0.39005283,0.09838356,-0.15182552,-0.033584595,0.5101559,0.06973504,-0.1429415,-0.21272779,-0.13707651,-0.18805039,-0.00814933,0.6876367,-0.43380415,0.6426838,-0.43570805,0.4903189,0.46528906,0.050082773,-0.023087684,-0.2999526,0.78573215,0.31470716,-0.07669584,-0.17370363,-0.2088411,-0.47218907,-0.07851875,-0.21762529,-0.06360236,-0.008444734,0.50060695,0.5395355,-0.5322046,-0.30618206,-0.24676305,0.50317544,-0.4674995,-0.04025823,-0.13293993,-0.2637552,-0.23815231,0.427181,0.06160867,0.80609417,0.9673341,-0.10988603,0.09127566,-0.121837035,0.1355848,-0.07949938,0.6897829,0.72902215,0.8088105,-0.32421422,-0.10675556,-0.17848794,-0.107830584,-0.37141097,0.28297535,0.37627345,0.7587652,0.90662295,-0.3145222,0.84074247,-0.21634403,-0.1543484,-0.33454388,-0.039089113,0.64731455,-0.22452185,-0.057560913,-0.20814188,0.46041632,0.696436
0.085,-0.055524804,0.6645116,0.78563666,0.33951107,0.013410639,0.10333147,-0.115144804,-0.26025036,-0.3250112,-0.38517907,-0.32101768,0.093510374,0.35211328,0.42490122,-0.44309038,-0.15216467,0.8614841,-0.015797874,0.39637488,0.18917732,-0.23740047,0.2899332,0.46476123,0.1763953,0.41013548,0.005835646,-0.10560442,-0.25588933,0.8665469,-0.3491176,0.7444965,0.86491287,0.39089352,0.062883355,0.4465405,0.107076,-0.12060772,0.14968243,0.0006196797,0.14866878,-0.28439653,0.52746683,-0.2675782,-0.27230448,0.38024446,-0.23285896,0.12865281,-0.19528216,-0.24391702,-0.34535825,-0.43265674,-0.42545688,-0.20440724,-0.20521486,-0.16489772,0.48959693,0.57873386,0.11532945,0.41688168,-0.4399167,-0.27526397,0.12613778,0.7142706,-0.58533126,0.03703981,-0.2693544,1.0352969,-0.18037766,-0.2924411,0.5950108,-0.33322653,-0.17444175,-0.0005014315,-0.25494808,0.6713902,-0.06469511,0.018890038,0.34467158,0.42221734,0.09500092,0.6511615,0.063694336,0.38558608,0.7690809,-0.21780519,0.1505762,0.15976208,-0.1901555,-0.09690054,0.04287884,-0.13963218,0.73006856,-0.13844769,-0.46860427,1.1514343,0.76862526,0.62846786,0.5166807,-0.14601894,1.0394332,0.11084187,-0.0021389592,-0.25979272,0.48911294,-0.0043254085,-0.11919325,-0.5920171,-0.16161384,-0.016260818,-0.32835138,0.5356812,-0.3441326,0.08114469,-0.6520792,-0.26477033,0.66641855,-0.23637675,0.03858387,0.42423704,-0.4827977,0.32929224,-0.23183711,-0.022577314,-0.22668198,0.52474463,0.093719766,0.38482505,0.103739455,-0.1542166,-0.034369357,0.50385505,0.07352346,-0.14398882,-0.20943063,-0.13801062,-0.18606666,-0.002538275,0.68685144,-0.43219656,0.6409527,-0.43116835,0.49502623,0.4619314,0.054415915,-0.023895912,-0.30105716,0.78245664,0.31095305,-0.07721297,-0.17214422,-0.21115513,-0.4670133,-0.07956267,-0.21556032,-0.064630285,-0.0033987947,0.49890393,0.53779805,-0.52905554,-0.30692595,-0.24771455,0.49653158,-0.46730125,-0.03987857,-0.13454762,-0.2637426,-0.2398146,0.42225164,0.06377475,0.802111,0.9638639,-0.1084599,0.09655722,-0.12461495,0.13218457,-0.0724687,0.6936282,0.72373205,0.805568,-0.32348752,-0.10637952,-0.1724238,-0.10375203,-0.3717246,0.2794618,0.38112682,0.75483024,0.90644217,-0.3139052,0.8348282,-0.21541277,-0.15613316,-0.33554053,-0.034381807,0.6420648,-0.22569528,-0.058746606,-0.20738548,0.45448053,0.69511974
0.09,-0.049078986,0.65751976,0.78238183,0.3433511,0.016556112,0.11010067,-0.114170305,-0.2607789,-0.32229656,-0.38045686,-0.31611,0.09187184,0.35023415,0.41959852,-0.44433647,-0.15189385,0.8594619,-0.011643173,0.40092027,0.19482389,-0.23564106,0.2868017,0.4667576,0.17816919,0.40585926,0.011007071,-0.10627631,-0.2559586,0.861912,-0.3488723,0.7437187,0.8627938,0.3866982,0.068761595,0.4432393,0.11362283,-0.122558445,0.15314037,0.005485842,0.1466072,-0.28092694,0.5245518,-0.26916882,-0.2721397,0.3740768,-0.23341268,0.13147765,-0.1941547,-0.24708685,-0.34266347,-0.4317285,-0.42665493,-0.20643139,-0.20422627,-0.16009988,0.4865409,0.5735895,0.11916565,0.41208714,-0.4349983,-0.27484515,0.13044353,0.70954293,-0.58051556,0.043062396,-0.26847175,1.0309174,-0.1812495,-0.29234096,0.5915276,-0.33175993,-0.17498963,0.0060219094,-0.2526999,0.6705134,-0.06579398,0.017475411,0.33954304,0.42387855,0.10045636,0.6445279,0.06817371,0.38108763,0.7647145,-0.21789591,0.15679935,0.15862569,-0.19011286,-0.09128155,0.04636715,-0.14029256,0.72681767,-0.13987167,-0.4633359,1.1484239,0.7663696,0.6313134,0.51125747,-0.14829287,1.0350566,0.114387505,0.004349267,-0.2599792,0.48956805,-0.0018256307,-0.114751115,-0.59120053,-0.16354446,-0.016134985,-0.32737625,0.5309644,-0.34342647,0.08599113,-0.6486533,-0.26319706,0.66681266,-0.23551415,0.043493718,0.419205,-0.47763896,0.32772636,-0.23198734,-0.023538973,-0.22625607,0.52558196,0.09743422,0.37957305,0.10908216,-0.15657139,-0.035294816,0.49729684,0.07732121,-0.14507651,-0.20614164,-0.1389599,-0.18400905,0.0032257326,0.68601227,-0.4307467,0.63934386,-0.42659026,0.49980038,0.45843142,0.058924075,-0.024675738,-0.3022198,0.77910805,0.3070161,-0.07770711,-0.17054638,-0.21346313,-0.4614467,-0.08078327,-0.21329147,-0.065779954,0.0016533136,0.4969054,0.53593767,-0.526031,-0.30755863,-0.24855259,0.48966128,-0.46715128,-0.039786786,-0.13627978,-0.26385364,-0.24163494,0.4170186,0.06574318,0.7982359,0.96044695,-0.10689419,0.10213939,-0.12734033,0.12874526,-0.06537646,0.697639,0.7184137,0.8020098,-0.3228626,-0.10610319,-0.16641846,-0.09959419,-0.3722315,0.27593195,0.38597322,0.75087726,0.90631413,-0.31328517,0.8287197,-0.21451387,-0.15791775,-0.33668244,-0.029473633,0.63682264,-0.22708449,-0.059841357,-0.20665306,0.44861382,0.69370925
0.095,-0.04218524,0.65026027,0.77889407,0.34732544,0.019746898,0.11707364,-0.11331703,-0.26121932,-0.31945363,-0.37572882,-0.31107435,0.09020358,0.34825724,0.4142409,-0.44568795,-0.15160564,0.8573877,-0.00729342,0.4056414,0.20055088,-0.23404816,0.28349024,0.46867684,0.18002367,0.40136203,0.01642937,-0.1069871,-0.2560056,0.8569056,-0.34855154,0.74272406,0.8604701,0.38243824,0.074933276,0.43969518,0.12038189,-0.12470005,0.15667185,0.010449257,0.14439955,-0.27719802,0.521465,-0.27073213,-0.27201933,0.36770922,-0.2340188,0.13446346,-0.19324712,-0.25033513,-0.34001172,-0.43082166,-0.42783755,-0.20860852,-0.20311488,-0.1550386,0.4832706,0.5680435,0.122982785,0.40704343,-0.42975086,-0.2744525,0.13485917,0.7047354,-0.57531613,0.049340032,-0.2675303,1.0261434,-0.18215603,-0.29210892,0.58777714,-0.33040747,-0.17543346,0.012718357,-0.25039917,0.66963416,-0.06688831,0.016098857,0.33446246,0.4254405,0.1062323,0.6374365,0.07284061,0.37648013,0.76007867,-0.21788849,0.1632064,0.15757273,-0.19007346,-0.08552861,0.050040197,-0.14098915,0.72349334,-0.14141768,-0.457769,1.1450685,0.7640096,0.6342863,0.50560343,-0.15058339,1.0304297,0.11798551,0.011118583,-0.26023144,0.49002278,0.00079904497,-0.110234424,-0.5902667,-0.16553181,-0.01576486,-0.3262788,0.5258846,-0.34291404,0.09097614,-0.6449946,-0.2616379,0.6672242,-0.23448555,0.048671886,0.41401905,-0.47240803,0.32603952,-0.23216993,-0.024618886,-0.22579512,0.5263852,0.10134494,0.37408933,0.11475362,-0.15905593,-0.036211506,0.49051067,0.081183456,-0.14615229,-0.20272426,-0.13985921,-0.18186042,0.009341355,0.6850618,-0.4293182,0.6376102,-0.42175916,0.50481683,0.45480797,0.063655324,-0.025517192,-0.30342284,0.7755816,0.30282915,-0.07820826,-0.16899651,-0.2158392,-0.45547795,-0.08204406,-0.21088994,-0.06714274,0.00693392,0.4948445,0.53414524,-0.522991,-0.30819607,-0.24927303,0.4824156,-0.46710017,-0.039658815,-0.13824925,-0.2640135,-0.24349482,0.41150868,0.067762956,0.7941773,0.95695466,-0.10517577,0.10807954,-0.13019785,0.125265,-0.058074426,0.7016951,0.7126987,0.7981638,-0.32231367,-0.10583981,-0.16006954,-0.09530948,-0.3727353,0.27212784,0.39095947,0.7467509,0.90610737,-0.31268308,0.8223597,-0.21365395,-0.15963972,-0.33790982,-0.024485439,0.63118595,-0.22868884,-0.060792565,-0.205834,0.44265264,0.69230855
